0,1,2,3,4
127.0424559185426,627.6163295965052,-2.2359103452537106,-25.89851899757576,9164.66195867679
124.76077408921103,602.0372460852392,-2.3361254098654087,-25.190456564387723,9157.655894968952
122.38253072610952,577.1618210004906,-2.428255840604221,-24.492180882206604,9150.685519836781
119.91572621199249,552.9802674190918,-2.5124888652830917,-23.803692335595862,9143.750664343988
117.36817369409837,529.4827980283741,-2.589011728938214,-23.124991320178754,9136.851164784286
114.74749906666369,506.65962511489175,-2.6580116944182124,-22.456078243122874,9129.98686260676
112.06114095283435,484.50096055264885,-2.719676043003385,-21.796953523653457,9123.157604340062
109.31635068594379,462.9970157907996,-2.77419207505704,-21.1476175935976,9116.363241515452
106.52019229012429,442.1380018407897,-2.8217471107111542,-20.50807089796176,9109.603630588646
103.67954246021633,421.91412926290343,-2.862528490588754,-19.878313895545084,9102.87863286053
100.8010905409382,402.3156081521817,-2.896723576565635,-19.258347059591525,9096.188114396633
97.89133850527497,383.332648123668,-2.9245197525742976,-18.648170878483608,9089.531945945506
94.9566009320436,364.9554582969413,-2.946104425453182,-18.047785856481507,9082.910002855859
92.003004982587,347.1742472798878,-2.9616650258446326,-17.457192514511043,9076.322164992525
89.03649037654695,329.97922315166176,-2.971389009145307,-16.876391391004734,9069.768316651256
86.06280936666163,313.36059344477906,-2.975463856513106,-16.305383042800425,9063.248346472308
83.08752671252881,297.30856512628475,-2.9740770759351154,-15.744168046102642,9056.76214735284
80.1160196532723,281.8133445779292,-2.9674162033614717,-15.192746997512051,9050.309616358094
77.15347787904254,266.8651375752812,-2.9556688039105894,-14.651120515129325,9043.89065463138
74.2049035012778,252.45414926570186,-2.939022473151731,-14.119289239740187,9037.505167302841
71.27511102164576,238.57058414509427,-2.917664838471526,-13.597253836089276,9031.153063396985
68.36872729957778,225.2046460333356,-2.8917835605317737,-13.08501499425129,9024.834255739013
65.49019151830169,212.34653804829117,-2.8615663348266622,-12.582573431108917,9018.548660859882
62.64375514926917,199.98646257829913,-2.8272008933484245,-12.089929891948138,9012.296198900152
59.833481914865004,188.11462125300196,-2.7888750063715126,-11.607085152182794,9006.0767935126
57.063247749274865,176.72121491239082,-2.746776484366537,-11.13404001922185,8999.890371763562
54.33674075737605,165.7964435739128,-2.7010931800565428,-10.670795334494354,8993.736864033044
51.657461171502895,155.33050639747628,-2.6520129906297494,-10.217351975649184,8987.616203913596
49.02872130592325,145.31360164817067,-2.5997238601246386,-9.773710858948833,8981.528328107941
46.45364550884575,135.73592665649713,-2.5444137820052846,-9.339872941879168,8975.473176325371
43.935170111758964,126.58767777588353,-2.4862708019471835,-8.915839226000067,8969.450691176946
41.476043375881474,117.85905033722989,-2.4254830208565408,-8.501610760065432,8963.460818069483
39.07882543547833,109.54023860020078,-2.3622385981491227,-8.097188643445216,8957.50350509839
36.745888237770984,101.62143570094636,-2.29672575531847,-7.702574029886931,8951.578702939376
34.47941547913649,94.09283359589341,-2.2291327798275673,-7.317768131659836,8945.686364739078
32.2814025372553,86.94462300120193,-2.1596480293631264,-6.942772224131871,8939.8264460047
30.153656398825298,80.16699332742918,-2.0884599364976357,-6.577587650837312,8933.998904492708
28.097795582411422,73.75013260888068,-2.0157570138113927,-6.222215829102878,8928.20370009671
26.115250055944347,67.68422742705528,-1.941727859535199,-5.876658256311458,8922.440794734686
24.207261148316636,61.95946282750616,-1.8665611637844968,-5.540916516896553,8916.710152235635
22.374881454448687,56.5660222293387,-1.7904457154678854,-5.214992290177337,8911.011738226016
20.61897473310749,51.49408732644821,-1.7135704099676619,-4.898887359164724,8905.34552001606
18.940215796655814,46.73383797945871,-1.6361242577079107,-4.592603620493861,8899.711466486433
17.339090391784424,42.27545209715521,-1.5582963937475778,-4.296143095669428,8894.109547975571
15.81589507013084,38.10910550599917,-1.4802760885629052,-4.009507943848373,8888.539736168246
14.370737047509355,34.22497180607166,-1.4022527602170662,-3.7327004764325697,8883.002003985952
13.003534050261047,30.613222211489852,-1.3244159881565967,-3.4657231738040344,8877.496325479982
11.714014146970472,27.264025372977574,-1.2469555289268415,-3.208578704611651,8872.022675728158
10.501715563474614,24.16754717981957,-1.170061334165406,-2.96126994811583,8866.581030736492
9.36598647869403,21.313950537868728,-1.0939235713181759,-2.723800020223392,8861.171367347464
8.30598479832413,18.69339511957324,-1.01873264763317,-2.4961723040088684,8855.793663156905
7.320677902807428,16.296037081102202,-0.9446792381321973,-2.278390485734257,8850.44789644225
6.4088423652259365,14.112028740513844,-0.871954318451657,-2.0704585976667085,8845.134046105606
5.569063633752689,12.131518209446282,-0.8007492036999946,-1.8723810693812046,8839.852091636225
4.799735672006193,10.344648968899264,-0.7312555948269683,-1.6841627897651192,8834.602013098427
4.099060548954065,8.741559377147961,-0.663665634478667,-1.505809182676561,8829.383791153128
3.4650479677554897,7.3123820944415,-0.598171974982512,-1.3373263002450866,8824.197407123997
2.8955147198865627,6.0472434045259025,-0.534967862062007,-1.1787209392922156,8819.042843123558
2.388084046711403,4.93626240664225,-0.4742472392709133,-1.0300007885311786,8813.920082260616
1.9401848848112204,3.969550042631509,-0.4162048802045126,-0.8911746174765505,8808.829108959768
1.5490509630186675,3.1372079107662896,-0.361036558702099,-0.7622525230257594,8803.769909437928
1.2117197068490106,2.4293267986933262,-0.30893927221489065,-0.6432462576420009,8798.742472405545
0.9250308875517248,1.8359848386168462,-0.26011154157277094,-0.5341696761154363,8793.746790097144
0.6856249242548923,1.3472451418866564,-0.21475382399735374,-0.4350393600946591,8788.7828597991
0.48994070116609284,0.9531526950969942,-0.1730691002849491,-0.34587551918275977,8783.850686155314
0.33421268303769114,0.643730171485984,-0.1352637420632038,-0.2667033419825302,8778.950284744016
0.21446697110775909,0.4089720794644423,-0.10154885488883451,-0.1975551207309105,8774.081687847269
0.12651567116120388,0.23883622055913128,-0.0721424882318593,-0.1384738024399195,8769.24495427466
0.06594837766885872,0.12323047624886076,-0.04727357657713519,-0.08951942428848558,8764.440187400707
0.028118235200368415,0.05199066575904184,-0.027189805018491674,-0.050782172160337,8759.667572094155
0.008116269819173433,0.014838754618981828,-0.012176212883639195,-0.02241380670385154,8754.927464106726
0.0007139612518988333,0.0012868842391901116,-0.0026130023574682487,-0.004727098099359835,8750.220673870968
