0,1,2,3,4
35.276025239801044,1475.1490797858905,2.8718927207591154,-29.214333093411653,11530.783658007347
38.08875645892054,1446.1080123941867,2.740923121097227,-28.829764708820495,11523.182642565846
40.77174283543633,1417.4503683185662,2.6126706915048166,-28.44774092502632,11515.596884108672
43.327690463753406,1389.1736029480955,2.487110819312642,-28.0682617646092,11508.026341169592
45.7592808254065,1361.275171649125,2.364218891403521,-27.691327250453675,11500.470972687684
48.069170788609085,1333.752529764981,2.243970294205454,-27.316937405754942,11492.930738004363
50.259992607795375,1306.6031326156528,2.1263404136845967,-26.94509225402524,11485.40559686038
52.33435392315529,1279.8244354974718,2.0113046353380684,-26.575791819100395,11477.895509392829
54.294837760162075,1253.4138936827862,1.8988383441865897,-26.20903612514653,11470.400436132151
56.14400252909259,1227.3689624196265,1.7889169247669527,-25.844825196667,11462.920337999145
57.88438202453989,1201.687096931366,1.6815157611243132,-25.48315905850952,11455.455176301934
59.51848542491801,1176.365752416372,1.5766102368042965,-25.124037735873458,11448.004912732971
61.04879729195892,1151.4023840476518,1.4741757348449187,-24.767461254317343,11440.569509366034
62.47777757020111,1126.7944469724898,1.374187637768309,-24.41342963976662,11433.148928653198
63.80786158646998,1102.5393963120762,1.2766213275722362,-24.06194291852163,11425.74313342181
65.04146004934955,1078.6346871611295,1.1814521857214197,-23.71300111726578,11418.352086871484
66.18095904864538,1055.0777745875102,1.088655593138636,-23.36660426307397,11410.975752571052
67.2287200548386,1031.8661136318235,0.998206930195595,-23.022752383421306,11403.614094455552
68.18707991853069,1008.9971593070163,0.9100815767035945,-22.681445506192027,11396.267076823176
69.05835086987868,986.4683665979641,0.8242549119039332,-22.342683659688717,11388.934664332248
69.84482051802084,964.2771904610481,0.7407023144580832,-22.0064668726418,11381.616821998177
70.54875185049224,942.4210858237227,0.6593991624376084,-21.67279517421931,11374.313515190403
71.17238323263035,920.8975075840741,0.5803208333138218,-21.34166859403698,11367.024709629364
71.71792840696989,899.7039106103666,0.5034427039471734,-21.01308716216864,11359.750371383449
72.18757649262713,878.8377497405812,0.4287401505763581,-20.687050909156948,11352.490466865918
72.58349198467322,858.2964797819415,0.35618854880713563,-20.36355986602438,11345.244962831872
72.90781475349597,838.0775555104279,0.28576327360084935,-20.042614064284702,11338.01382637518
73.16266004415027,818.1784316702822,0.21743969926263668,-19.724213535954714,11330.797024925407
73.3501184756964,798.5965629734981,0.1511931994293175,-19.408358313566403,11323.594526244777
73.4722560405262,779.3294040993011,0.08699914705695022,-19.09504843017948,11316.406298425065
73.53111410367646,760.374409693615,0.024832914408042916,-18.784283919394333,11309.232309884559
73.52870940212965,741.7290343685146,-0.03533012696159297,-18.47606481536541,11302.072529364963
73.46703404410104,723.390732701666,-0.09351460621635989,-18.170391152815053,11294.926925928325
73.34805550831227,705.3569592357525,-0.14974515325477586,-17.867262967047765,11287.795468953957
73.17371664325096,687.6251684778852,-0.20404639872377542,-17.566680293965018,11280.678128135345
72.94593566641556,670.1928148989996,-0.25644297403342536,-17.268643170080487,11273.574873477073
72.6666061635455,653.0573529332362,-0.30695951137207017,-16.97315163253591,11266.48567529173
72.33759708783595,636.2162369773047,-0.3556206437219248,-16.680205719117385,11259.410504196803
71.96075275913674,619.6669213898336,-0.40245100487513263,-16.389805468272346,11252.349331111607
71.537892863135,603.4068604906988,-0.4474752294503049,-16.101950919127038,11245.302127254177
71.07081245052112,587.4335085603387,-0.4907179529095637,-15.816642111504722,11238.268864138157
70.56128193613738,571.7443198390475,-0.5322038115761072,-15.533879085944436,11231.249513569712
70.01104709810866,556.3367485262512,-0.5719574426523176,-15.253661883720495,11224.244047644417
69.4218290769551,541.2082487797634,-0.6100034842384362,-14.975990546862684,11217.252438744152
68.79532437468542,526.3562747150199,-0.6463665753518275,-14.700865118177218,11210.274659533992
68.13320485387104,511.778280404293,-0.6810713559468574,-14.428285641268461,11203.310682959098
67.4371177366998,497.4717198758837,-0.7141424669354116,-14.158252160561478,11196.360482241595
66.70868560400906,483.43404711328964,-0.7456045502080814,-13.890764721325436,11189.424030877462
65.94950639429717,469.6627160543506,-0.7754822486560464,-13.62582336969791,11182.50130263342
65.1611534027127,456.1551805903688,-0.8038002061936829,-13.363428152710137,11175.592271543803
64.34517528002091,442.9088945652036,-0.8305830677819313,-13.103579118313235,11168.696911907437
63.50309603154625,429.92131177433896,-0.8558554794524568,-12.846276315405497,11161.81519828452
62.63641501609061,417.18988596392444,-0.8796420883326364,-12.591519793860744,11154.947105493495
61.7466069448259,404.71207082978555,-0.901967542671413,-12.339309604557824,11148.092608607927
60.835121880160635,392.48532001640564,-0.9228564918660549,-12.089645799411334,11141.251682953376
59.903385234579154,380.50708711587566,-0.9423335864898619,-11.842528431403597,11134.424304104263
58.952797769452786,368.7748256668117,-0.960423478320864,-11.597957554617953,11127.61044788074
57.9847355938218,357.2859891532383,-0.9771508203715593,-11.355933224273478,11120.810090345569
57.00055016314719,346.03803100343646,-0.9925402669197405,-11.116455496761162,11114.023207800974
56.001568278031066,335.0284045887551,-1.0066164735404632,-10.879524429681638,11107.24977678552
54.98909208290458,324.2545632223839,-1.0194040971392133,-10.64514008188456,11100.489774070988
53.96439906468211,313.7139601580856,-1.0309277959863292,-10.413302513509707,11093.743176659216
52.92874205138041,303.40404858888695,-1.0412122297527473,-10.184011786029911,11087.00996177899
51.88334921070149,293.32228164572575,-1.0502820595471338,-9.9572679622959,11080.290106882909
50.829424048577536,283.4661123960518,-1.0581619479544773,-9.733071106583198,11073.583589644239
49.76814540767676,273.8329938423802,-1.064876559076212,-9.511421284641163,11066.8903879538
48.700667465868264,264.4203789207947,-1.0704505585719635,-9.292318563744306,11060.210479916814
47.62811973464442,255.2257204993987,-1.0749086137029922,-9.075763012746036,11053.5438438498
46.5516070574991,246.24647137671104,-1.0782753933774323,-8.86175470213494,11046.89045827744
45.47220960825965,237.48008428000455,-1.0805755681974243,-8.650293704093773,11040.250301929445
44.39098288937104,228.92401186358435,-1.0818338105082432,-8.44138009256135,11033.623353737448
43.308957730129826,220.57570670700278,-1.0820747944495395,-8.235013943297462,11027.009592831864
42.227140284865854,212.43262131320802,-1.081323196008806,-8.031195333951043,11020.40899853881
41.14651203106955,204.49220810662308,-1.0796036930772035,-7.8299243441317845,11013.821550376959
40.06802976746223,196.7519194311514,-1.0769409655078848,-7.631201055485423,11007.247228054459
38.99262561200681,189.2092075481055,-1.0733596951769617,-7.435025551772936,11000.686011465821
37.921206999856494,181.86152463405472,-1.0688845660472732,-7.2413979189538855,10994.137880688835
36.8546566812382,174.7063227785872,-1.0635402642351277,-7.05031824527422,10987.602815981467
35.793832719267925,167.74105398198265,-1.0573514780802031,-6.861786621358811,10981.080797778808
34.73956848769469,160.9631701527896,-1.0503428982187983,-6.675803140309059,10974.571806689977
33.692672668569685,154.37012310530318,-1.0425392176606576,-6.492367897805899,10968.075823495072
32.6539292498368,147.95936455693712,-1.033965131869589,-6.311480992218634,10961.592829142133
31.62409752284089,141.728346125484,-1.0246453388481307,-6.133142524719961,10955.122804744084
30.603912079749293,135.6745193262577,-1.0146045392265344,-5.957352599407658,10948.665731575733
29.59408281088244,129.79533556911107,-1.003867436356352,-5.784111323433431,10942.221591070745
28.59529490194864,124.08824615532113,-0.9924587364089521,-5.613418807139457,10935.790364818675
27.608208831178008,118.55070227433411,-0.9804031484792944,-5.445275164203164,10929.372034561964
26.6334603663501,113.1801550003619,-0.9677253846953489,-5.279680511790948,10922.966582193021
25.671660561709484,107.9740552888203,-0.9544501603335568,-5.116634970721476,10916.573989751272
24.72339575476293,102.92985397259959,-0.9406021939407784,-4.956138665639343,10910.194239420274
23.7892275629516,98.04500175815639,-0.9262062074632103,-4.798191725199941,10903.827313524827
22.869692880190932,93.31694922141507,-0.9112869263827991,-4.642794282266434,10897.473194528133
21.965303873270596,88.7431468034668,-0.8958690798617289,-4.489946474119854,10891.131865028987
21.076547978106035,84.32104480605186,-0.8799774008956153,-4.339648442683447,10884.803307759003
20.203887895832693,80.04809338681075,-0.8636366264761003,-4.1919003347624715,10878.48750557989
19.347761588733118,75.92174255428829,-0.8468714977636128,-4.046702302300826,10872.184441480753
18.508582275986406,71.93944216267275,-0.8297067602711365,-3.9040545026559963,10865.894098575469
17.686738429228622,68.0986419062513,-0.8121671640599116,-3.763957098893994,10859.616460100104
16.88259376791175,64.39679131356078,-0.7942774639480993,-3.6264102601061405,10853.351509410402
16.09648725444776,60.831339741211146,-0.7760624197335461,-3.491414161749754,10847.099229979336
15.32873308912305,57.39973636735666,-0.7575467964319071,-3.358968986015034,10840.859605394735
14.57962070476744,54.099430184787444,-0.7387553645315343,-3.229074922220739,10834.632619357
13.849414761160055,50.92786999361139,-0.7197129002666901,-3.1017321672415,10828.418255676925
13.138355139153207,47.88250439349322,-0.7004441859108326,-2.976940925970032,10822.2164982736
12.446656934493193,44.96078177541453,-0.6809740100919282,-2.854701411817875,10816.027331172443
11.774510451315093,42.16015031291408,-0.6613271681319796,-2.7350138472587555,10809.850738503383
11.122081195286263,39.47805795276391,-0.641528462413234,-2.61787846441923,10803.686704499147
10.489509866370593,36.91195240503172,-0.6216027027738535,-2.503295505721847,10797.535213493758
9.876912351182687,34.459281132474196,-0.6015747069361836,-2.3912652245868244,10791.39624992119
9.284379714897836,32.117491339199816,-0.581469300971185,-2.281787886199043,10785.26979831423
8.711978192679817,29.884029958532622,-0.5613113198030717,-2.174863768348161,10779.155843303595
8.159749180584276,27.75634363999959,-0.5411256077587759,-2.070493162350768,10773.05436961728
7.627709225890586,25.731878735355256,-0.5209370191675182,-1.9686763740648667,10766.965362080256
7.115850016809375,23.80808128354606,-0.5007704190165435,-1.8694137250085505,10760.888805614444
6.624138371506533,21.982396994504118,-0.4806506836700071,-1.7727055535966059,10754.824685239124
6.152516226376994,20.252271231645555,-0.4606027016590801,-1.6785522165110351,10748.772986071757
5.700900623492978,18.615148992931374,-0.4406513745526448,-1.5869540902241486,10742.733693329332
5.269183697141336,17.068474890328606,-0.42082161791949596,-1.4979115726960888,10736.706792330277
4.8572326593529045,15.609693127486212,-0.40113836239482664,-1.4114250852725387,10730.692268497036
4.46488978431303,14.236247475412242,-0.3816265548660246,-1.3274950748130474,10724.690107359416
4.091972391526211,12.945581245905815,-0.36231115979552736,-1.2461220160861612,10718.700294558832
3.7382728275886157,11.735137262458379,-0.34321716070181923,-1.1673064144745833,10712.722815853582
3.4035584463993804,10.602357828291623,-0.3243695618237382,-1.0910488090422799,10706.757657125363
3.0875715876142444,9.544684691142864,-0.3057933899983244,-1.0173497760262606,10700.80480438719
2.790029553112112,8.559559004340167,-0.28751369678873756,-0.9462099328292939,10694.864243793023
2.510624581205219,7.644421283625857,-0.2695555609066806,-0.8776299426068878,10688.935961649404
2.2490238182748112,6.79671135908437,-0.2519440909837662,-0.8116105195635775,10683.019944429509
2.0048692874543605,6.013868321403493,-0.23470442875902517,-0.7481524351013982,10677.116178790075
1.777777853908061,5.293330461539624,-0.21786175276618905,-0.6872565249994741,10671.224651591858
1.5673411861596,4.632535202658669,-0.20144128262575894,-0.628923697850795,10665.34534992436
1.373125712809159,4.0289190229714995,-0.18546828407498261,-0.5731549450445749,10659.478261135839
1.1946725738275576,3.47991736775907,-0.16996807490626578,-0.5199513526659474,10653.623372869846
1.0314975654245113,2.9829645484625167,-0.1549660320349474,-0.4693141157977238,10647.78067311001
0.8830910772378505,2.5354936261632486,-0.140487599986258,-0.42124455586414516,10641.950150235207
0.7489180202603573,2.134936276046611,-0.12655830118688585,-0.3757441418731802,10636.131793088076
0.6284177434786371,1.778722628456951,-0.11320374858153558,-0.33281451672136997,10630.325591060911
0.521003936596671,1.4642810808016253,-0.10044966128900461,-0.2924575301699633,10624.531534204394
