0,1,2,3,4
28.719466300898773,1468.084899520741,4.020830693227332,-27.39637622593698,10521.16981554138
31.89055318644261,1446.2631136040536,3.8909836311645862,-27.124301730291865,10515.737001870464
33.81998558360784,1432.7348555153571,3.8108418721875092,-26.954943789755166,10512.345568902321
35.334773573356486,1421.9731543379066,3.747286639180153,-26.819838828133474,10509.634675595042
37.55949000182275,1405.9317935680488,3.6528801375728506,-26.6178170395493,10505.572084645097
37.92477801558004,1403.270011864094,3.637253457265158,-26.584220901282745,10504.895423018359
42.53243468241961,1368.9718033053382,3.4368918205434005,-26.149399269667125,10496.11015595282
44.571831762811215,1353.3320706110567,3.3461518117171796,-25.949920121475767,10492.062501499211
46.2299204036604,1340.3902617250767,3.27136622023241,-25.784270192365064,10488.692865206329
46.55705702568364,1337.8118347058403,3.2564994500791467,-25.75120377341047,10488.019309375226
47.206873244156014,1332.664898474154,3.226856047644546,-25.685134502507907,10486.672568826565
54.2600774781932,1274.4203086756906,2.894529640626713,-24.931429769015324,10471.220520628407
54.837574017328656,1269.4372742718203,2.866371232147991,-24.866419959819034,10469.87993976149
60.04650868926312,1222.744313438026,2.604690970126672,-24.253054093198415,10457.168852494378
63.571430668802904,1189.0811080994524,2.4185473898230936,-23.80599513858591,10447.830975639641
65.70126845796318,1167.7699203644836,2.3018356251909435,-23.520793266711404,10441.8406305888
67.28571657672212,1151.3716155180714,2.2126422863416733,-23.300156242083307,10437.188257165688
69.02062468548799,1132.8193893359307,2.11238993623834,-23.04927106616031,10431.878510026048
73.75355902014486,1078.3597717837658,1.8222721798815904,-22.304752746922706,10415.995497493426
74.65297676309575,1067.2381309300893,1.763816195184171,-22.15118110333759,10412.695233195656
75.17864137581448,1060.6019697066074,1.7290678266044008,-22.05929241044098,10410.716509609521
77.17802530063656,1034.332228007676,1.5924977453138351,-21.693644850464768,10402.812357101973
77.80831102441272,1025.672961322646,1.5478307076480609,-21.57244045431236,10400.181452006917
79.5930293309624,999.985204156925,1.4163750068070713,-21.210861655948452,10392.300143657869
80.01470947795924,993.6309416871412,1.3841039161392794,-21.12094376952199,10390.332485297806
80.29045979976146,989.409745957756,1.362720851790879,-21.06110447098355,10389.021305164939
83.15981533958252,941.7216154678422,1.1242773382599065,-20.379045242310028,10373.9766915003
85.58560382592997,893.6190697406298,0.8898624714090255,-19.679283762428014,10358.344282112888
87.79142047856655,837.714410741559,0.6257147693054864,-18.850025415880918,10339.544868160627
87.97651449068928,832.0678841619507,0.599558782854836,-18.7652573515462,10337.60567904066
88.37808160492776,818.9913784697155,0.539369044283189,-18.568206980216285,10333.084957787662
89.37193213348566,778.7863671653466,0.35777598686839635,-17.955666679305196,10318.913818744906
89.5746679518923,768.0543232807368,0.3102194261977738,-17.790390548431233,10315.058635108171
89.66538260642639,762.7254455491098,0.28675389460045136,-17.708038608495666,10313.132593728224
89.69405799588644,760.9546416882603,0.27897820855894345,-17.680630350981787,10312.490809437091
89.77542796404434,755.6586665823743,0.2557892557277455,-17.598532746188944,10310.566144667799
89.82581744483907,752.1416923810295,0.24044477859786054,-17.543906983038745,10309.283607955007
90.22837990793478,695.6756768945125,0.00033078567656681396,-16.654822005194166,10288.187741849928
90.20403366173238,680.7818529812793,-0.06095033765910646,-16.416350212432796,10282.45584300931
90.14737523453392,669.3457545096248,-0.10739170924427098,-16.23205911772242,10278.004050367696
90.04324870586085,656.4334675601681,-0.15917119713453284,-16.022712486587064,10272.923078913018
89.81063174321126,637.3778277002291,-0.23427610528404735,-15.711236095622805,10265.31517599097
89.54906316315828,621.7825208935976,-0.29454183253903715,-15.454004060370576,10258.987652555727
89.39590143611139,614.0811042876041,-0.32389208648140433,-15.326182924211015,10255.828107809068
87.77406002884075,557.6164218432203,-0.5302832443121706,-14.37206053264616,10231.907071543143
87.22132786316469,543.3552350021284,-0.5798110806523943,-14.12606318761716,10225.638835362017
86.86621177113086,534.9162794073969,-0.6085933873043895,-13.979482306405009,10221.883227000098
85.42100109843854,504.72077618982286,-0.7082354521068835,-13.448548324413974,10208.146791263052
84.61853284184731,490.0584158886786,-0.7546458688481981,-13.186929004018753,10201.298628664374
84.31421694108042,484.7978296330966,-0.7709683812366432,-13.09243069667031,10198.81169397128
84.0817178104796,480.87716977724136,-0.7830180222485272,-13.02177956514426,10196.947648681853
81.11611134837321,436.68579032462435,-0.9116667423960334,-12.211614624187632,10175.273437984946
80.65693633121612,430.6027277655947,-0.9282888004203501,-12.097996865642072,10172.188065108603
79.80983799173625,419.795928304628,-0.9571290961949777,-11.894820594593346,10166.641265270086
78.93733339433362,409.1713005518198,-0.9845979242533648,-11.693361668100344,10161.103286549334
75.754465097496,373.9482905346989,-1.0689816499609988,-11.012593083802438,10142.095330318194
74.34602295343625,359.79995713742994,-1.0997818458204152,-10.733173574125205,10134.155192843813
70.95460326045203,328.5203516365651,-1.160934285422955,-10.102035985160464,10115.901253847716
70.37234493195352,323.4900216846097,-1.1698168090131238,-9.998701808501012,10112.868325055477
68.24134900373268,305.80585730599256,-1.1987921551331664,-9.631088331992055,10101.97193455235
68.12146978821936,304.84274847279335,-1.2002661366888594,-9.61086681775515,10101.36759475844
66.06211493136264,288.7775570298405,-1.2231857183482338,-9.270345674179033,10091.110134130136
65.3263948316869,283.245066902091,-1.2303252747475402,-9.1516250177474,10087.497201732807
64.5865128585707,277.7836183023366,-1.2369784956011058,-9.03366782683088,10083.888096541084
63.718444284335185,271.5011057374005,-1.2441335013790997,-8.897016053907675,10079.68230570393
63.344914768437455,268.83782985546947,-1.2470019013096048,-8.838769127690284,10077.881415391217
61.2132465143105,254.07395603773315,-1.2610521106538417,-8.512308642627058,10067.694379448414
57.914628903817416,232.55435118615472,-1.2755189699401948,-8.02487208805701,10052.173273295546
57.02098396363732,226.97563505939266,-1.2780137849772677,-7.896088937973414,10048.006684622129
55.86975709152512,219.93490274237618,-1.280375163813337,-7.732037786830774,10042.65721168191
54.204002637244294,210.02399739491534,-1.2821417358143734,-7.498108251110081,10034.945206051998
52.537092668086025,200.41504954654724,-1.2820169835692858,-7.267763567905121,10027.250907669657
51.127526199024665,192.5167964366879,-1.2804770746601122,-7.075656630304178,10020.754151262785
50.999478491558655,191.8092307736575,-1.2802732028421875,-7.058319643722012,10020.164163675207
