0,1,2,3,4
5.39211367775394,1250.4694097714691,-8.02751542978486,-8.179893807867717,11012.013160903403
0.5912980887950949,1245.5668227750552,-7.964788625393861,-8.15850209826,11008.414674876194
-12.807451237620176,1231.745767185608,-7.788397065095029,-8.098044286959997,10998.22619736036
-40.200696705938874,1202.8158611041629,-7.421336235073164,-7.970757870003137,10976.685819532177
-43.16319114154744,1199.629670453318,-7.381091590523518,-7.956677147841253,10974.295391895814
-43.90130030059979,1198.834002738534,-7.371047233108593,-7.953158911461351,10973.697876969316
-46.10960385011474,1196.4491102249438,-7.340954457997718,-7.942608868308228,10971.905552886306
-46.84369929591451,1195.6548493381129,-7.33093695871371,-7.939093742586301,10971.308185077944
-69.10711094786734,1171.2067263602073,-7.023712566591528,-7.830510567268743,10952.808001829271
-69.80948220452649,1170.4236753034804,-7.013908787549396,-7.827020326854644,10952.211808753562
-76.77938357919707,1162.6123482269793,-6.916236197183813,-7.79216069441899,10946.25189296891
-87.72896268953174,1150.1866277993436,-6.7613374521683225,-7.736547037480005,10936.723640860384
-89.08026767640081,1148.639665316185,-6.7420939731768526,-7.729609328400916,10935.533267540115
-98.4319709923429,1137.8497399103746,-6.608126844866811,-7.681132463845548,10927.204745211526
-101.72652117693951,1134.0126297014385,-6.560593443275822,-7.6638562372663035,10924.23200668513
-103.0376911641228,1132.4802037452157,-6.5416259644004775,-7.656951190329697,10923.04316658808
-110.18148114236202,1124.0765270675686,-6.437772627348516,-7.619029035669245,10916.507152291952
-115.30541013395704,1117.9909393312828,-6.362739108819189,-7.591508389878698,10911.756455626868
-122.2531061970358,1109.659168467409,-6.260248192931589,-7.553748768698213,10905.228050197607
-149.51483857670743,1076.0055701412882,-5.849114866015571,-7.400257460709983,10878.56668563535
-157.04876092094855,1066.4116788458089,-5.732763623248091,-7.356208711188623,10870.878169992746
-164.43207340996037,1056.8749720681722,-5.6174895306610795,-7.312291389258144,10863.195761538358
-168.90139686452255,1051.0345784747499,-5.547085123612567,-7.285330670028069,10858.471157635226
-179.82961907210426,1036.5277936957148,-5.372844820447219,-7.218146622386195,10846.669740942045
-183.04036981911415,1032.201930722019,-5.321064242925431,-7.1980520672165875,10843.132124391004
-185.69230011407564,1028.6062502813704,-5.278086486840401,-7.181327990828286,10840.185099739887
-190.93186648366407,1021.4399541283896,-5.192600999863352,-7.147938164240489,10834.293746218704
-193.0038008996994,1018.5827793748615,-5.158581928676964,-7.134604008730819,10831.938210602359
-195.06214267320863,1015.7309364170969,-5.124662737311897,-7.121282296158098,10829.583249382476
-196.5970028556994,1013.5955501956612,-5.099288813398075,-7.111299177409195,10827.817405278367
-197.10693173703922,1012.8844202779203,-5.090843298561472,-7.107973026527754,10827.228862331542
-203.16038123569396,1004.3767830001292,-4.989982225929579,-7.068119875345411,10820.169143921881
-213.46450821143387,989.603264690275,-4.8156225309545775,-6.998646328808809,10807.827047747087
-228.01277622379368,968.0605479952956,-4.563194833056434,-6.896716957074209,10789.636572024674
-228.924610698319,966.6815321640034,-4.5471110887297295,-6.89016653230956,10788.464170398422
-240.05280554989992,949.5541583398361,-4.348116340801026,-6.808548693333711,10773.821169538947
-240.48761718398,948.8733034705027,-4.3402353518796195,-6.805294089763369,10773.2359120574
-242.64986595546944,945.4739094738068,-4.3009210234132915,-6.789032737296956,10770.310157830314
-244.3655299235289,942.7602460302602,-4.269578180750061,-6.776037653791522,10767.970194059255
-267.47149850355885,904.6527494024008,-3.8333575431161435,-6.592209735941204,10734.687355357091
-268.2374219667843,903.3346277050118,-3.8184025457145463,-6.585805517655287,10733.521624311754
-270.51727235209717,899.3879442529146,-3.7736792954650777,-6.566611527561477,10730.025278716641
-272.3966846682767,896.1078339878381,-3.7365720960488074,-6.550637922536278,10727.112628127763
-276.83183565474314,888.2681211315894,-3.6481147878338995,-6.5123805958353325,10720.125864657844
-283.9893999626566,875.3037493366467,-3.502560356084124,-6.448867248906083,10708.492533359666
-285.73346951389635,872.0824824359689,-3.4665363126976922,-6.433037518542293,10705.586400017606
-291.86374183256737,860.5513547203639,-3.3380512967851077,-6.376211473803601,10695.131594842718
-292.53064378548913,859.2764273870329,-3.323890943469363,-6.369913022913188,10693.970652157876
-292.86303287983606,858.6394360847415,-3.3168194279077756,-6.366764964025017,10693.390233455966
-293.85595956190673,856.7303507021186,-3.2956395017555766,-6.357325453589783,10691.649187872841
-294.1855235120823,856.0946181567596,-3.288591059923313,-6.354180505521448,10691.068909508384
-300.6295505880507,843.4459077241669,-3.148829906849895,-6.291444862372965,10679.470703853001
-301.25862378676766,842.1879316133162,-3.134979975511451,-6.285188407601868,10678.311653954479
-306.7962330108121,830.9223730492969,-3.011358237211239,-6.229020302068787,10667.886502500489
-307.3978232812762,829.6768802950908,-2.997736379615533,-6.222794955624482,10666.72885159938
-312.4018480103384,819.1403924768251,-2.8828663014775553,-6.170005110967914,10656.894459017265
-314.9723329195203,813.5985351722918,-2.8227139547378046,-6.142148538293776,10651.692098362606
-315.53621016785854,812.3704145932514,-2.8094087288606806,-6.13596674363766,10650.536401709325
-317.2119003836676,808.6934675877848,-2.7696279713400114,-6.117440024759841,10647.07014802324
-317.76516493080806,807.4702880892813,-2.7564126391965758,-6.1112706735000435,10645.915008800344
-320.22222606625206,801.9812385829608,-2.697221031734226,-6.0835470896242025,10640.718605685728
-322.36169734842036,797.1230107830597,-2.6449864706239237,-6.058956788483171,10636.101946802924
-324.19954852690944,792.8881859137703,-2.599573932389095,-6.0374811049918025,10632.06419571679
-324.45950592014833,792.2844378032711,-2.593108685682176,-6.03441626106713,10631.487513146085
-328.2815947851022,783.2649507208072,-2.496795918985156,-5.988536928083558,10622.841442058458
-330.261208129365,778.4826635444373,-2.4459381964061793,-5.964139500412726,10618.233396879192
-331.71928348738356,774.9087475568504,-2.4080265064086097,-5.945874093794721,10614.778819265977
-332.20025885370285,773.7198768893337,-2.3954333062519377,-5.939791846666404,10613.627570645589
-332.439802184328,773.1258977046671,-2.389144952824039,-5.936751889679769,10613.051998305753
-333.15466136199467,771.3457838137717,-2.3703128552886463,-5.927636685031178,10611.325489129986
-336.87227223128235,761.8979637187904,-2.2707080437628835,-5.879140473562138,10602.122702390616
-338.6715684818235,757.2031153119781,-2.2214300523331736,-5.854967028962541,10597.524629812015
-339.3361574690045,755.4475305797663,-2.2030406440725323,-5.8459148196355315,10595.800922892658
-342.1525379148508,747.871342683188,-2.1239178093724473,-5.806769462296966,10588.335118257703
-343.41782673967015,744.391788056278,-2.087708191900253,-5.78874670448672,10584.891329676326
-343.83476677478524,743.2343388224742,-2.0756815223275895,-5.78274534033716,10583.743676102671
-344.6614383943072,740.9230400845432,-2.0516928921442643,-5.770751944723834,10581.448782737236
-346.28606851668434,736.3148241063684,-2.0039740223545417,-5.746802484263828,10576.860650442763
-346.4864659189198,735.740143857942,-1.998033348984934,-5.743812301467746,10576.287288949276
-347.8726438954419,731.7257502755249,-1.9565988251973356,-5.722902798204159,10572.274722749442
-348.06830377796166,731.1534599957045,-1.9507010393451623,-5.71991883721191,10571.701636720394
-348.2633738818962,730.5814681119832,-1.944808605487453,-5.716935653945615,10571.128585110582
-348.45785474244497,730.0097745465887,-1.9389215216363802,-5.71395324840538,10570.555567916941
-351.1190154732082,722.0373445026822,-1.8570629852334646,-5.672281232137693,10562.536939188358
-354.72341238198476,710.7491374304864,-1.7419297315228746,-5.6130142078014105,10551.093439117947
-355.2442815034997,709.0661196458913,-1.7248423070048302,-5.604150985807894,10549.378098376594
-356.7762169198921,704.0330074924649,-1.6738646400763195,-5.577603317265399,10544.233928043846
-357.93610101283383,700.1348687381395,-1.6345097861630178,-5.556998683558328,10540.234826081201
-365.15896550167236,673.791607931813,-1.371532384947679,-5.416736374729403,10512.857571085702
-367.80093118637103,663.0132049816679,-1.2654712109069508,-5.358822606603902,10501.473594158297
-369.40524511215676,656.0692360224969,-1.1976279987524894,-5.3213454823642605,10494.081314198116
-369.6442524037619,655.0052546671768,-1.1872669155014839,-5.315591437049389,10492.944550684397
-369.88118849444936,653.9424239653715,-1.1769261429255407,-5.3098405026988535,10491.807923191074
-372.0295553954074,643.9028021866889,-1.0796987578615085,-5.255361785889479,10481.016741539437
-372.8791556713968,639.7065150682911,-1.0393055783692815,-5.2325073750629345,10476.476753179237
-375.1432740617931,627.7437988950572,-0.9249612806702011,-5.167078210024898,10463.436374077679
-376.1337995121406,622.0755948046293,-0.8712065578765978,-5.135931439276181,10457.206003836456
-378.0916408413251,609.8272232182137,-0.7559999285488241,-5.068301503083746,10443.626668775652
-379.037618365894,603.2603129191158,-0.6947776754698108,-5.031855670042645,10436.279315783788
-379.10709613344096,602.7571273521115,-0.6901024791732365,-5.029057588690155,10435.714370877004
-380.807867034926,589.2766297260256,-0.5657091297545174,-4.953803383162069,10420.473592715984
-381.8055571342692,579.9118027356474,-0.4802831290355214,-4.901186599315583,10409.763303269829
-381.9950034200885,577.9529847009189,-0.46251929528048885,-4.890145158526182,10407.5100509735
-382.2218388324835,575.510669759697,-0.44042198164098645,-4.876360857117617,10404.69424095626
-382.72137595026487,569.6771994986578,-0.38787424558030825,-4.843357865246673,10397.939719186103
-382.79851598971777,568.7088024449964,-0.3791827940196677,-4.837868255251115,10396.814435033753
-382.9475878330894,566.7753010148049,-0.361856751574985,-4.8268983683972095,10394.564268936452
-383.1242012614242,564.3645915801534,-0.340305648276013,-4.813203509472424,10391.752315224232
-383.2250046137188,562.9214514410847,-0.32743166407517166,-4.804995927266289,10390.065544948555
-383.4452312933937,559.563693610768,-0.2975573298892679,-4.785872123824466,10386.130919512121
-383.6446150966597,556.2193110097361,-0.2679133908893525,-4.766786430805822,10382.19793392953
-383.74925267898067,554.3142301762177,-0.2510771774911613,-4.755897431328399,10379.951249492526
-384.5286965801204,526.2576781351474,-0.0074484672021860165,-4.5940557528161525,10346.315081676627
-384.52132581471506,522.1326465258469,0.02766921985444133,-4.570020998833928,10341.280001830217
-384.4883540261592,518.484091961428,0.058575979574214856,-4.54870966170642,10336.80663620405
-384.4552276077614,516.2123967699536,0.07774551251403014,-4.535415353689493,10334.01186262367
-384.44745305650997,515.7588552345846,0.08156585999210025,-4.532758825412994,10333.45300755628
-384.3927988150647,513.0431820095354,0.10439319809163117,-4.516835989053404,10330.100574466795
-384.24261993126174,507.64045886493136,0.14956196505667013,-4.485074316251274,10323.399292642092
-384.21233404812835,506.7437081767322,0.15702729020687298,-4.479791593008251,10322.2828767263
-384.0191850555242,501.83044566331426,0.19776702087258943,-4.450792226372169,10316.14495929348
-383.99940835343693,501.38536644067705,0.2014438723911645,-4.448160586992305,10315.5871656147
-383.8507011687483,498.27717611690974,0.22705730390099346,-4.4297608891878255,10311.683537194507
-383.8279954383582,497.83420002799096,0.23069859952845653,-4.427135472053759,10311.126008435585
-383.49984640771436,492.0993738567125,0.277632532242431,-4.393075827462464,10303.881145977533
-383.01292827793424,485.1017833150794,0.33437478473447807,-4.351336710604749,10294.972063472243
-381.7265906637984,470.87933782564346,0.4478752702635309,-4.26587862216846,10276.623770526776
-381.11822317663547,465.35376942180704,0.491294249646867,-4.232445873521029,10269.405509330509
-381.0690937516708,464.93052483445496,0.4946041104733177,-4.229879568163775,10268.850488883505
-380.91972127385793,463.6623305444962,0.5045079942670937,-4.222185318844322,10267.185624952008
-380.81849040150485,462.8181498001462,0.5110891877735354,-4.2170597082597086,10266.0758801463
-380.5069191548631,460.2917548775096,0.5307302439446675,-4.201701543534589,10262.747435014253
-380.40044724819717,459.45167026598716,0.5372431409041929,-4.196588377639619,10261.638216329475
-380.29267361405675,458.6126081320849,0.5437390034909307,-4.191478322919937,10260.529129123117
-379.7343986326733,454.43261284864025,0.5759633575293466,-4.165974716991245,10254.985664543583
-379.67680229692036,454.01601537694114,0.5791624690866732,-4.163428634271549,10254.43149874052
-378.0682433407274,443.2736211107267,0.660859491073357,-4.097503490277313,10240.034705776903
-377.9357628899862,442.4543729208897,0.6670263625390995,-4.092454103707983,10238.928178277232
-377.802049900566,441.63613445280663,0.6731765256995177,-4.087407828337866,10237.821781834042
-377.5309396659702,440.0026841929423,0.6854267907278813,-4.077324611200003,10235.609382035296
-376.54371894828944,434.3173230493231,0.7277787448769418,-4.042131354167016,10227.87010801597
-376.39786379480125,433.50914757554546,0.7337626998092729,-4.037116190854316,10226.765021014578
-375.65071463528665,429.4833009183324,0.7634347924915601,-4.012087042499348,10221.241548083417
-375.0317450646491,426.28062311198124,0.7868762026255666,-3.992119725737797,10216.825123011948
-374.95305744438656,425.8814111394075,0.7897879190570338,-3.989627311267054,10216.273216885425
-372.10710135994094,412.45599365812484,0.8863624339384599,-3.9053480147920356,10197.527824713536
-371.84036216587884,411.28512873325775,0.8946590227954924,-3.8979547747098144,10195.875628838467
-369.13536137735656,400.080767697962,0.9730011733035356,-3.8268476924623407,10179.91950303744
-368.25018342348733,396.6453833251662,0.9966340872983712,-3.804912983664645,10174.973161345224
-367.24186908490196,392.85141086119825,1.0225180322156682,-3.7806149776754063,10169.480310927323
-366.83132338225397,391.340619872558,1.0327615553756122,-3.770917554207549,10167.284079432602
-366.3123954408602,389.45758272895205,1.045477805766057,-3.758813275819683,10164.539519895954
-366.2078476602836,389.0817014013701,1.048009321919697,-3.7563947536033093,10163.990705274895
-365.78712892749803,387.5805938354377,1.058096339731145,-3.7467284429471746,10161.795770996216
-364.28307646918444,382.3571188638991,1.0929104990608873,-3.7129943612175214,10154.117584050658
-363.1791530224835,378.6549320149649,1.1173129322063455,-3.68899192737028,10148.637050658135
-362.50514441313385,376.4451292509137,1.1317694171045556,-3.67462780266697,10145.350283790485
-361.7078877157313,373.8779087932784,1.1484606688907526,-3.6579050482793027,10141.517193867707
-361.36263915296416,372.78125295709305,1.155556645563979,-3.6507498209503675,10139.874925933314
-360.4316136821398,369.86732260083187,1.1743113519097816,-3.6317034391822247,10135.49696647621
-359.8421346037893,368.05384740090216,1.185909372377532,-3.6198247300235735,10132.761791515119
-359.72354366655156,367.6918649278998,1.18821758852424,-3.6174513216815387,10132.21485338431
-359.12713423584546,365.8855111197403,1.199701838885913,-3.6055959474290313,10129.480646904178
-357.6724907915734,361.5744125634902,1.2268788101332349,-3.57722238803779,10122.921842255213
-355.0494977882069,354.11168965147334,1.2731385893147622,-3.5278381784647683,10111.455102931985
-354.02495458391934,351.2959753567541,1.290329332043644,-3.509115375220166,10107.090556529702
-353.6372165023373,350.2439417214451,1.2967147579482639,-3.502107158327266,10105.454382513557
-353.50754502654246,349.8937310056124,1.29883584277939,-3.499772641706626,10104.90905550538
-352.98674172945897,348.49522188106323,1.307283282777305,-3.4904423536136404,10102.728069061704
-351.935048302091,345.709389399059,1.324001459605073,-3.471819113733646,10098.367639305585
-351.2709779924088,343.975803469054,1.3343310435611697,-3.4602048686311484,10095.643415097733
