0,1,2,3,4
-41.00727789243956,1438.1913213776006,-2.80473266550028,-19.230973104989125,9511.61894759232
-43.7739989015098,1419.0374015005784,-2.720477598535796,-19.059883734703597,9506.021264358611
-46.4569922454419,1400.054227295198,-2.6373932306368593,-18.88955813974263,9500.429421229139
-49.057425420128475,1381.2410349847544,-2.555472443630716,-18.71999632317789,9494.843408540712
-51.576458803263165,1362.5970607894594,-2.4747081192862264,-18.551198288108825,9489.263216684947
-54.01524565428192,1344.1215409264123,-2.395093139313267,-18.383164037663033,9483.688836107951
-56.37493211430387,1325.8137116095718,-2.3166203853621212,-18.21589357499665,9478.120257309984
-58.65665720607133,1307.6728090497277,-2.2392827390228662,-18.049386903294717,9472.557470845126
-60.86155283388943,1289.6980694544718,-2.163073081824741,-17.883644025771645,9467.000467320951
-62.99074378356485,1271.8887290281673,-2.0879842952355108,-17.718664945671545,9461.449237398196
-65.04534772234423,1254.2440239719206,-2.014009260660824,-17.554449666268702,9455.903771790434
-67.02647519885154,1236.7631904835498,-1.94114085944355,-17.390998190867954,9450.36406126374
-68.93522964302524,1219.4454647575542,-1.869371972863116,-17.22831052280516,9444.830096636362
-70.77270736605436,1202.2900829850828,-1.7986954821348295,-17.066386665447602,9439.301868778399
-72.53999756031418,1185.296281353904,-1.7291042684091884,-16.905226622194466,9433.779368611478
-74.23818229930099,1168.4632960483716,-1.660591212771182,-16.74483039647727,9428.262587108404
-75.8683365375664,1151.790363249393,-1.59314919623958,-16.585197991760353,9422.751515292859
-77.43152811065069,1135.2767191343978,-1.526771099766213,-16.42632941154132,9417.246144239069
-78.92881773501551,1118.9215998773009,-1.4614498042352357,-16.268224659351546,9411.74646507147
-80.36125900797607,1102.7242416484714,-1.3971781904623841,-16.11088373875666,9406.252468964387
-81.72989840763218,1086.6838806146977,-1.3339491391942147,-15.954306653357046,9400.764147141712
-83.03577529279875,1070.799752939151,-1.271755531107337,-15.79849340678835,9395.281490876583
-84.27992190293563,1055.0710947813511,-1.2105902468076277,-15.643444002722006,9389.804491491055
-85.46336335807638,1039.4971422971305,-1.1504461668294388,-15.489158444865769,9384.333140355771
-86.58711765875643,1024.0771316385972,-1.0913161716347826,-15.335636736964247,9378.867428889653
-87.65219568594036,1008.8102989540973,-1.0331931416125133,-15.18287888279946,9373.407348559562
-88.65960120094839,993.6958803881786,-0.9760699570774882,-15.030884886191414,9367.952890880002
-89.61033084538192,978.7331120815509,-0.9199394982697164,-14.879654750998652,9362.504047412773
-90.50537414104852,963.9212301710484,-0.8647946453534935,-14.729188481118864,9357.060809766666
-91.34571348988548,949.2594707895893,-0.8106282784165215,-14.579486080489472,9351.623169597138
-92.13232417388309,934.7470700661369,-0.7574332774690121,-14.43054755308825,9346.191118605986
-92.86617435500668,920.3832641256578,-0.7052025224427759,-14.282372902933929,9340.764648541035
-93.54822507511766,906.1672890890814,-0.6539288931902953,-14.134962134086864,9335.34375119582
-94.17943025589399,892.0983810732578,-0.6036052694837802,-13.988315250649654,9329.928418409268
-94.76073669874928,878.1757761909154,-0.554224531014209,-13.842432256767829,9324.518642065374
-95.29308408475129,864.3987105506172,-0.5057795573903502,-13.697313156630505,9319.114414092885
-95.7774049745391,850.7664202567174,-0.45826322813776826,-13.5529579544711,9313.71572646499
-96.21462480823959,837.2781414093165,-0.41166842269781095,-13.40936665456802,9308.322571198996
-96.60566190538273,823.9331101042162,-0.3659880204265784,-13.266539261245383,9302.934940356025
-96.9514274648158,810.730562432873,-0.32121490059387375,-13.124475778873768,9297.552826040672
-97.25282556461666,797.6697344823518,-0.2773419423821338,-12.98317621187096,9292.17622040072
-97.51075316200595,784.7498623352783,-0.23436202488534127,-12.842640564702723,9286.805115626808
-97.72610009325801,771.9701820697903,-0.19226802710791577,-12.702868841883575,9281.439503952124
-97.89974907361096,759.3299297594892,-0.15105282796358482,-12.563861047977603,9276.07937765209
-98.03257569717535,746.8283414733896,-0.11070930627423342,-12.425617187599288,9270.724729044045
-98.12544843684181,734.4646532758685,-0.0712303407687322,-12.288137265414328,9265.375550486937
-98.17922864418766,722.2381012266137,-0.0326088100817434,-12.151421286140502,9260.03183438102
-98.19477054938201,710.1479213805716,0.0051624072474962535,-12.015469254548563,9254.693573167524
-98.17292126108977,698.1933497878937,0.04209043277641554,-11.880281175463109,9249.360759328358
-98.1145207663745,686.3736224938824,0.07818238816037291,-11.745857053763523,9244.0333853858
-98.02040193059979,674.6879755389359,0.1134453951539451,-11.6121968943849,9238.711443902172
-97.89139049732961,663.1356449584916,0.14788657561224078,-11.479300702319009,9233.394927479545
-97.72830508822707,651.715866782969,0.18151305149224034,-11.347168482615277,9228.083828759436
-97.53195720295194,640.4278770377123,0.2143319448541616,-11.215800240381792,9222.778140422486
-97.30315121905679,629.2709117429308,0.24635037786285321,-11.085195980786333,9217.477855188154
-97.04268439188175,618.2442069136389,0.2775754727892156,-10.955355709057425,9212.182965814416
-96.7513468544478,607.346998559594,0.3080143520116507,-10.82627943048541,9206.893465097457
-96.4299216173486,596.578522685236,0.33767413801754087,-10.697967150423565,9201.609345871362
-96.07918456864085,585.938015289622,0.366561953404758,-10.57041887428921,9196.33060100781
-95.69990447373307,575.424712366363,0.39468492088320395,-10.443634607564881,9191.057223415777
-95.29284297527285,565.0378499035572,0.4220501632763824,-10.317614355799508,9185.78920604122
-94.85875459303267,554.7766638837243,0.4486648035230031,-10.192358124609637,9180.52654186678
-94.39838672379376,544.6403902837355,0.47453596467862075,-10.067865919680667,9175.26922391148
-93.91247964122866,534.6282650747461,0.4996707699173071,-9.944137746768124,9170.01724523042
-93.40176649578181,524.7395242221236,0.5240763425333598,-9.821173611698974,9164.770598914469
-92.8669733145487,514.9734036853755,0.547759805943046,-9.698973520372952,9159.529278089967
-92.30881900115298,505.3291394180767,0.570728283686386,-9.577537478763947,9154.293275918435
