0,1,2,3,4
-165.45323819382483,743.2953505546682,-0.8716754250905261,-25.980129728595337,8515.536049024859
-166.17797076103946,717.5867976062143,-0.5478095906149645,-25.377917368783304,8509.262066000882
-166.5853646832354,692.4772867086716,-0.2384024388363512,-24.78275017563532,8503.017832066245
-166.68976528326618,667.959772606906,0.05679794379417743,-24.19462834661186,8496.802974685712
-166.50526596353905,644.0272098461868,0.33804348623101027,-23.613552083950324,8490.617132226536
-166.04570819041567,620.6725527673331,0.6055861332677303,-23.039521594840558,8484.459953873373
-165.32468147817113,597.8887555016776,0.8596778459890266,-22.472537091609265,8478.331099538502
-164.35552337249254,575.6687719658441,1.100570602241875,-21.912598791913542,8472.230239767487
-163.15131943349735,554.0055558563267,1.3285163971270832,-21.359706918944394,8466.15705564031
-161.7249032182502,532.8920606438593,1.5437672435123724,-20.813861701640636,8460.111238668074
-160.08885626275696,512.3212395675687,1.7465751725682486,-20.275063374914055,8454.09249068531
-158.25550806341207,492.28604562889524,1.9371922343280263,-19.74331217988646,8448.100523738012
-156.2369360578741,472.77943158527177,2.1158704982734418,-19.21860836413946,8442.135059967437
-154.04496560534417,453.79434994354654,2.2828620539474205,-18.700952181977822,8436.195831489786
-151.69116996621844,435.323752953136,2.43841901159568,-18.190343894707375,8430.282580271818
-149.18687028108528,417.36059259889316,2.5827935028389764,-17.68678377092841,8424.39505800252
-146.54313554903592,399.8978205936749,2.7162376813779336,-17.190272086845763,8418.533025960864
-143.77078260525468,382.9283883705916,2.8390037237325867,-16.70080912659673,8412.696254879791
-140.88037609785343,366.44524707491996,2.951343830018886,-16.218395182598112,8406.884524806479
-137.8822284639118,350.44134755566,3.053510224764658,-15.743030555913828,8401.09762495898
-134.7863999046825,334.90964035671425,3.145755157767664,-15.27471555664463,8395.33535357932
-131.6026983599193,319.84307570766697,3.228330904998683,-14.813450504341622,8389.597517783133
-128.34067948127966,305.2346035141383,3.3014897695527403,-14.359235728445416,8383.883933405941
-125.00964660475395,291.0771733476875,3.365484082651927,-13.912071568752935,8378.194424846115
-121.61865072206672,277.3637344352349,3.4205662047035235,-13.471958375914118,8372.52882490464
-118.17649045099367,264.0872356479741,3.466988526417508,-13.038896511960914,8366.886974621724
-114.6917120045331,251.24062548973936,3.505003469987882,-12.61288635087124,8361.268723110357
-111.172609158865,238.81685208479146,3.534863490342675,-12.19392827917089,8355.67392738686
-107.62722322002764,226.8088631649846,3.5568210764679664,-11.782022696576584,8350.102452198515
-104.06334298923466,215.20960605626928,3.571128752811746,-11.377170016683763,8344.554169848343
-100.48850472674994,204.01202766448677,3.5780390807740448,-10.979370667703094,8339.028960017069
-96.90999211423107,193.2090744604029,3.577804660290416,-10.58862509325009,8333.526709582338
-93.33483621544434,182.7936924639268,3.570678131516545,-10.204933753192694,8328.047312435268
-89.76981543524666,172.75882722745405,3.5569121766226157,-9.828297124562262,8322.590669294352
-86.22145547672015,163.09742381826814,3.5367595217069723,-9.458715702534022,8317.156687516746
-82.69602929633557,153.80242679992756,3.5104729388396487,-9.096190001483713,8311.74528090706
-79.19955705700951,144.8667802125593,3.47830524824753,-8.740720556127991,8306.356369523593
-75.73780607890797,136.28342755197153,3.4405093206542348,-8.392307922757084,8300.989879482118
-72.316290787835,128.045311747488,3.397338079789343,-8.050952680569187,8295.645742757235
-68.94027266103018,120.14537513839892,3.3490445050833233,-7.716655433117359,8290.323896981283
-65.61476017018077,112.5765594489097,3.2958816345664927,-7.389416809881047,8285.024285240885
-62.344508721435666,105.33180576145723,3.2381025679926405,-7.069237467975931,8279.746855871135
-59.1340205921863,98.40405448824822,3.1759604702105504,-6.75611809401769,8274.491562247418
-55.98754486435486,91.78624534085827,3.109708574809691,-6.450059406157431,8269.258362574934
-52.909077353902596,85.47131729771091,3.039600188069847,-6.151062156309006,8264.047219675891
-49.90236053623967,79.45220856923449,2.965888693248539,-5.859127132591438,8258.858100774432
-46.970883467181366,73.72185656047036,2.888827555244824,-5.57425516201305,8253.690977279286
-44.117881699055395,68.27319783087697,2.808670325683618,-5.296447113428026,8248.545824564166
-41.346337191517144,63.099168051041936,2.725670648471249,-5.025703900800884,8243.422621745964
-38.658978216576244,58.192701955976325,2.640082265880593,-4.762026486820087,8238.321351460761
-36.0582792572754,53.54673329462081,2.5521590252333306,-4.505415886908795,8233.24199963769
-33.54646089938982,49.154194775142074,2.4621548862577094,-4.255873173688913,8228.184555270707
-31.125489715432007,45.008018005537416,2.3703239292131917,-4.013399481964467,8223.14901018837
-28.797078140148166,41.101133428994274,2.2769203638889977,-3.777996014302138,8218.1353588217
-26.56268433657742,37.426470253367064,2.1821985396024606,-3.5496640473013397,8213.143597970226
-24.423512051609148,33.97695637403424,2.0864129563460385,-3.328404938663859,8208.173726566418
-22.380510459812687,30.745518289278337,1.9898182772599393,-3.114220135194928,8203.225745438704
-20.43437399412178,27.725081007188745,1.892669342641834,-2.907111181894571,8198.2996570733
-18.58554216172622,24.908567942913354,1.7952211857479736,-2.707079732331811,8193.39546537525
-16.83419934324562,22.288900804874327,1.6977290506934517,-2.5141275605366706,8188.51317542911
-15.18027457292379,19.858999468305456,1.6004484128265632,-2.328256574698575,8183.652793259805
-13.623441297170306,17.611781834150193,1.5036350020374833,-2.1494688330283522,8178.81432559447
-12.163117108269047,15.540163670964622,1.407544829570574,-1.9777665622293887,8173.997779626171
-10.79846344944355,13.637058436974767,1.312434219050624,-1.813152179138549,8169.2031627807955
-9.528385286680189,11.895377078812333,1.2185598426173847,-1.6556283162487584,8164.430482488698
-8.35153074171201,10.30802780265549,1.1261787633058422,-1.5051978520264415,8159.67974596326
-7.266290679290416,8.867915812472805,1.0355484851345913,-1.3618639472080576,8154.950959989179
-6.270798240222603,7.567943008727425,0.9469270128049025,-1.2256300886299976,8150.244130724228
-5.362928309494023,6.401007639127745,0.8605729235183456,-1.0965001426586956,8145.55926351958
-4.540296905930482,5.3600038906400025,0.7767454542665849,-0.974478421009541,8140.896362765631
-3.800260475995351,4.437821408755499,0.6957046091501524,-0.8595697627778278,8136.255431772896
-3.13991506902971,3.6273447255495928,0.6177112930291228,-0.7517796380182296,8131.636472701483
-2.5560953638608925,2.921452571791704,0.5430274804000255,-0.6511142804726976,8127.039486558506
-2.0453735061761296,2.3130170393290617,0.4719164323374029,-0.5575808605188924,8122.464473291799
-1.604057700675103,1.7949025466403683,0.40464298051611497,-0.4711877148934171,8117.911432022512
-1.2281904789086342,1.359964540247872,0.34147390733107463,-0.39194465869065176,8113.380361482495
-0.9135465278701591,1.0010478330309198,0.2826784679523676,-0.31986342030961956,8108.871260761865
-0.655629906678416,0.7109844290165318,0.2285291297520259,-0.25495826693860185,8104.384130542472
-0.4496703814339903,0.48259059665683723,0.1793026595031186,-0.1972469385739865,8099.918975124711
-0.2906184352937996,0.3086627952387842,0.13528179775393795,-0.14675210939014557,8095.475805819177
-0.17313818132222628,0.18197175635793414,0.09675799445145526,-0.10350381423301243,8091.054646848672
-0.0915967212884695,0.09525338699802385,0.0640362416387263,-0.06754380685217663,8086.655546294557
-0.04004689679216123,0.04119366219145302,0.03744459064566622,-0.03893429081731353,8082.278598497134
-0.012195986437956342,0.012400505817974292,0.01735620235901991,-0.017778512640344902,8077.923997606392
-0.001337380989307465,0.0013407450781701498,0.004255796870537803,-0.004283996732062842,8073.592203309828
