0,1,2,3,4
49.32903294499732,934.5614117225002,-0.8996965567450594,-15.851951688266727,11997.236398977704
48.43454477708438,918.7900023235021,-0.8881387840890899,-15.673154525202882,11990.153237552586
47.55157410536263,903.196934272693,-0.8766704647345691,-15.495370285281808,11983.078238885244
46.68003159914403,887.7811946439771,-0.8652913262073261,-15.318598975079873,11976.011393463657
45.81982820021451,872.5417705046481,-0.8540010960336168,-15.14284060124914,11968.952691789957
44.970875122833554,857.4776489153129,-0.842799501740148,-14.968095170518726,11961.9021243804
44.13308385373375,842.5878169298145,-0.8316862708540995,-14.794362689696102,11954.859681765354
43.30636615212025,827.8712615951526,-0.8206611309031501,-14.621643165668516,11947.825354489289
42.49063404967031,813.326969951403,-0.8097238094155017,-14.449936605404362,11940.799133110751
41.68579985053274,798.9539290316361,-0.7988740339199056,-14.279243015954659,11933.781008202352
40.891776131327354,784.751125861834,-0.7881115319456898,-14.109562404454504,11926.770970350744
40.108475741144325,770.7175474608047,-0.7774360310227862,-13.940894778124592,11919.769010156622
39.335811801543656,756.8521808400965,-0.7668472586817585,-13.773240144272785,11912.775118234687
38.57369770655448,743.1540130039106,-0.7563449424538334,-13.606598510295669,11905.78928521364
37.82204712267438,729.6220309490105,-0.745928809870929,-13.440969883680202,11898.81150173617
37.08077398886871,716.2552216646316,-0.7355985884656874,-13.27635427200538,11891.841758458928
36.349792516569835,703.0525721323884,-0.7253540057715068,-13.112751682943939,11884.880046052527
35.62901718967639,690.0130693261799,-0.715194789322575,-12.950162124264105,11877.926355201509
34.91836276455243,677.1357002120931,-0.705120666653903,-12.788585603831393,11870.980676604346
34.21774427002663,664.4194517483047,-0.6951313653013621,-12.628022129610448,11864.043000973414
33.527077007391384,651.8633108849823,-0.6852266128017198,-12.468471709666925,11857.113319034985
32.846276550401925,639.4662645641807,-0.6754061366926772,-12.309934352169426,11850.191621529211
32.17525874527531,627.2272997197398,-0.6656696645129093,-12.152410065391487,11843.277899210105
31.513939710689495,615.1454032771776,-0.6560169238021049,-11.995898857713618,11836.372142845543
30.86223583778227,603.219562153583,-0.6464476421010086,-11.840400737625385,11829.474343217225
30.220063790150185,591.448763257505,-0.6369615469514636,-11.685915713727553,11822.584491120688
29.58734050384745,579.8319934888415,-0.6275583658964571,-11.532443794734288,11815.702577365273
