0,1,2,3,4
-158.42837559483146,1132.0455067817034,1.9210022570634866,-21.75446691795418,9879.726243960868
-156.5055632773928,1110.4162421478018,1.9249188102418209,-21.47656671143716,9873.57261719355
-154.57909309694986,1089.0640748576568,1.9282617940073403,-21.20045064710275,9867.428597504293
-152.64953543777668,1067.987220762397,1.9310382864731739,-20.926118739849738,9861.29417118688
-150.7174536059682,1047.1838956981649,1.9332553658989073,-20.653571004771738,9855.16932458094
-148.78340382929315,1026.6523154859199,1.9349201106928813,-20.382807457161007,9849.054044071652
-146.8479352570441,1006.3906959312395,1.9360395994145498,-20.113828112512415,9842.948316089467
-144.91158995988533,986.3972528241131,1.9366209107768895,-19.84663298652749,9836.852127109823
-142.97490292969806,966.6702019387342,1.936671123648866,-19.581222095118587,9830.76546365286
-141.03840207942343,947.2077590332871,1.9361973170579583,-19.317595454413176,9824.68831228315
-139.10260824290293,928.0081398497302,1.9352065701927441,-19.055753080758194,9818.620659609398
-137.168035174716,909.0695601135753,1.9337059624055473,-18.795694990724616,9812.562492284182
-135.23518955001495,890.3902355336602,1.9317025732151478,-18.53742120111204,9806.51379700364
-133.30457096435737,871.9683818019181,1.9292034823095598,-18.28093172895349,9800.47456050723
-131.37667193353585,853.8022145931433,1.9262157695488746,-18.02622659152031,9794.44476957742
-129.45197789340423,835.8899495647487,1.9227465149681768,-17.773305806327198,9788.424411039417
-127.5309671997014,818.2298023565215,1.9188027987805325,-17.522169391137382,9782.413471760896
-125.61411112787206,800.819988590372,1.9143917013800495,-17.272817363967977,9776.411938651714
-123.70187387288415,783.6587238700769,1.9095203033450208,-17.025249743095426,9770.419798663634
-121.79471254904324,766.7442237810179,1.9041956854411415,-16.77946654706118,9764.437038790049
-119.89307718980366,750.0747038899138,1.8984249286248118,-16.535467794677498,9758.463646065708
-117.99741074757631,733.648379744547,1.8922151140465253,-16.29325350503342,9752.499607566437
-116.10814909353296,717.4634668734841,1.8855733230543452,-16.052823697500912,9746.544910408862
-114.22572101740707,701.5181807857899,1.8785066371974717,-15.814178391741248,9740.599541750138
-112.35054822729116,685.8107369707359,1.8710221382299044,-15.57731760771149,9734.663488787683
-110.48304534943009,670.3393508975003,1.8631269081142017,-15.342241365671265,9728.736738758882
