0,1,2,3,4
-62.966580452050096,622.8255296706628,-7.554662574367461,-6.890778568880446,9300.643316523436
-68.2176513672108,618.0126514022639,-7.430872797547416,-6.855240290666141,9297.052524780736
-73.3823628802395,613.2246223852451,-7.3080605111785335,-6.819793823717979,9293.463709199053
-77.018947984585,609.8197798858677,-7.220934027501302,-6.794531129831725,9290.9014767957
-88.36516131449659,599.0089881624617,-6.945454555984598,-6.714005292234793,9282.709072716243
-107.82191648071205,579.7413758536989,-6.458955226319669,-6.5692748113268955,9267.886370998387
-121.042135392403,566.0498641514451,-6.116852639189724,-6.4654536873691635,9257.173482680118
-127.68255496312447,558.9649120642696,-5.94103661721467,-6.411400971863283,9251.568893854073
-130.04945602147924,556.4032925104817,-5.877676179324058,-6.391801651305955,9249.532037217228
-134.13073157590122,551.9393046025589,-5.76752752601155,-6.357574979672749,9245.969043314635
-135.85629384324878,550.033496530136,-5.720605504430924,-6.3429345123913645,9244.44263149751
-147.54441642512586,536.8154894177248,-5.396905851504112,-6.240923428296009,9233.767554014608
-159.06918659705957,523.1969053845983,-5.066644067926691,-6.1349409648565505,9222.602454863318
-162.08701247467255,519.5231308125717,-4.978131105873001,-6.106194053767043,9219.560663831662
-170.351335423079,509.2075439770054,-4.730942344333068,-6.025110797088033,9210.949752394296
-174.0959398289481,504.4007525159609,-4.616448356615389,-5.9871413493977546,9206.901381141906
-175.0178065223271,503.20379802096977,-4.588006979989744,-5.977667725425821,9205.889669515242
-177.749356882965,499.62429464005265,-4.503118668460463,-5.949291824666581,9202.855448001288
-185.2143367011257,489.5746006349847,-4.26613572008937,-5.869259767689537,9194.265908470019
-186.91253124151132,487.22971052065617,-4.21113048311312,-5.850507395414484,9192.246430409194
-188.171760218827,485.47596313721147,-4.170064585870238,-5.836462791247055,9190.732218429273
-191.0621968934635,481.40025597787593,-4.074869306175842,-5.803757631750713,9187.200377194737
-194.28431344958287,476.77030045611315,-3.9671428087026626,-5.766492735790966,9183.166246138966
-196.64455563803477,473.31737558667584,-3.887092693134179,-5.738622764424668,9180.14222583262
-198.19143189889337,471.02470879347453,-3.8340794048473206,-5.720080260064792,9178.12696239313
-198.57483983937811,470.45270076746806,-3.820870173722771,-5.715449318549305,9177.62324019489
-198.95692685675039,469.88115583561313,-3.8076785591266433,-5.7108202508648365,9177.119555439413
-200.84760972003605,467.030371030201,-3.741984386688914,-5.687703019929288,9174.601692921477
-213.17736328034056,447.39694460075987,-3.294345586146875,-5.527194092027684,9157.00274408519
-214.4876216640909,445.18879755845273,-3.244537213881722,-5.50899637486102,9154.994330467794
-216.4157645821473,441.89021310278366,-3.170339553557726,-5.481756014898448,9151.982818689947
-219.5309306351991,436.42883535815497,-3.048044554243562,-5.4365053240682055,9146.966583244159
-223.1088615177288,429.9347851786582,-2.9035351437171157,-5.3824518458918655,9140.951956908877
-223.97634402409213,428.3213971204014,-2.8677885303583435,-5.368980638540797,9139.449126168262
-225.67922813169443,425.1067349715557,-2.7967503148038833,-5.342088818593476,9136.444453780796
-227.06583924137948,422.44016409977917,-2.7380139653286264,-5.319730500416205,9133.941566241196
-227.61227233732822,421.3766646038938,-2.714636766070352,-5.31080029034531,9132.940667023247
-230.27462384651454,416.0859221507934,-2.598753170975458,-5.26626167335846,9127.938360093838
-231.81666391820227,412.9328267319237,-2.5300220762174184,-5.239628450051679,9124.938724407448
-232.57225306319958,411.36226770309156,-2.4958804164424833,-5.22633713601681,9123.439397478234
-232.82184110484383,410.83963398948987,-2.484532965544961,-5.221910445804989,9122.939694497729
-233.07029440139831,410.3174429449094,-2.473202049284512,-5.217485629494187,9122.440027832194
-234.7778333806504,406.674484624662,-2.3943477715141603,-5.186564384603661,9118.943377173124
-235.49277965768474,405.1198380694137,-2.360800107994516,-5.173340531090412,9117.445356355582
-235.96382471024657,404.0856103835311,-2.3385171427779716,-5.164533998289342,9116.446856866913
-237.57749863488306,400.4796709826654,-2.261043019750064,-5.1337701616801015,9112.953248096428
-241.064052230649,392.3181818423799,-2.0869596759800983,-5.063797621519246,9104.974497716737
-242.5024217666721,388.7826673949581,-2.0121028826091716,-5.033335486041688,9101.486692262639
-243.10286544615374,387.27396983312946,-1.9802632154435327,-5.020308394065527,9099.99245724277
-244.46688568911225,383.7688584923834,-1.9065329266510411,-4.989977433792765,9096.507164087157
-250.37132635323573,367.04447431998227,-1.5595100705716156,-4.8439617656001355,9079.603500134022
-251.4421843409455,363.66264427218897,-1.4903258037621085,-4.814168628843876,9076.128440227068
-253.02778426373473,358.39039552590054,-1.383150914228132,-4.767536365322314,9070.671139211094
-254.87694293733858,351.75425168259284,-1.2494559359630542,-4.7085141574792395,9063.731666950871
-255.1258907077044,350.81296903280935,-1.230602942888727,-4.7001123972176675,9062.740877873981
-255.61249591854693,348.93544216581785,-1.193080879737185,-4.683331364541065,9060.759722107514
-256.5408878247533,345.2005001847842,-1.1187702217778814,-4.649859250741769,9056.799098206408
-257.1983499571492,342.41684425822314,-1.0636765114983242,-4.6248338731915295,9053.830104813058
-258.5103542127047,336.43698845723327,-0.9461755689274466,-4.570843661084256,9047.401612239051
-258.60497176959746,335.97990409112487,-0.9372424934078358,-4.566703685895067,9046.907357642958
-260.07801643836984,328.272658568147,-0.787669536650282,-4.496610831983351,9038.510367742345
-260.7558520169446,324.2404755518892,-0.7102240620743401,-4.4597221110797545,9034.068976043263
-262.015885083683,315.3985158455171,-0.5423922006088887,-4.3782906456176125,9024.209277530323
-262.27885766707243,313.2134205444923,-0.5013472879667181,-4.358049906943149,9021.7465155287
