0,1,2,3,4
-27.538836945537383,1548.2746829624477,4.847105505263286,-27.557197151632977,11230.389159635253
-22.76380685338202,1520.8643974129068,4.687448634078072,-27.23108237683665,11223.192887539939
-18.147183170042013,1493.7793541629273,4.530566570673,-26.906906438424944,11216.009157585597
-13.686200899792823,1467.0176143698952,4.376437510423303,-26.584669350268786,11208.837932496333
-9.378116851674521,1440.5772391772523,4.225039648392736,-26.264371126406854,11201.67917535966
-5.220209639805145,1414.456289714324,4.076351179329314,-25.946011781048593,11194.532849624013
-1.2097796836983856,1388.6528270961485,3.9303502976609956,-25.629591328577387,11187.398919096273
2.6558507914143807,1363.1649124233015,3.7870151974912507,-25.315109783553755,11180.277347939287
6.379337754257569,1337.9906067817167,3.646324072594551,-25.002567160718648,11173.168100669378
9.963315367180332,1313.127971242505,3.508255116411765,-24.69196347499684,11166.071142153858
13.410395985820838,1288.5750668617686,3.372786522045451,-24.383298741500358,11158.986437608535
16.72317015876582,1264.3299546804112,3.239896482255061,-24.076572975532073,11151.913952595216
19.90420662720527,1240.3906957239476,3.1095631894520337,-23.771786192589307,11144.853653019203
22.95605232458217,1216.7553510023051,2.981764835694787,-23.468938408367563,11137.8055051268
25.881232376237183,1193.421981509626,2.856479612683602,-23.168029638764377,11130.769475502802
28.682250099048183,1170.3886482240625,2.7336857117554025,-22.869059899883226,11123.745531067992
31.3615870010645,1147.6534121075688,2.6133613238784066,-22.572029208037563,11116.733639076625
33.921702781135764,1125.2143341056894,2.4954846396466777,-22.276937579754946,11109.733767113912
36.36503532853524,1103.069475147345,2.3800338492745428,-21.983785031781313,11102.745883093514
38.69400072257758,1081.2168961446082,2.266987142590893,-21.69257158108529,11095.76995525501
40.9109932322307,1059.6546579924823,2.156322709033355,-21.403297244862706,11088.805952161383
43.01838531572193,1038.3808215686709,2.04801873764233,-21.11596204054119,11081.853842696502
45.01852762013799,1017.3934477333439,1.9420534170548989,-20.83056598578485,11074.913596062577
46.913748981018905,996.6905973288989,1.8384049354985872,-20.54710909849917,11067.985181777649
48.70635642194561,976.2703311797172,1.7370514807849866,-20.265591396835962,11061.068569673042
50.398635154121024,956.130710091916,1.637971240303226,-19.986012899198506,11054.163729890839
51.99284857594469,936.2697948530937,1.5411424010132946,-19.708373624246793,11047.270632881344
53.49123827258049,916.6856462320715,1.4465431494392047,-19.432673590902965,11040.389249400538
54.89602401551756,897.3763249786288,1.3541516716619908,-19.15891281835686,11033.51955050755
56.20940376212413,878.3398918232318,1.2639461533125447,-18.88709132607174,11026.661507562108
57.433553655194046,859.5744074767588,1.1759047795642754,-18.617209133790183,11019.815092221987
58.570628022485934,841.0779326302173,1.0900057351255903,-18.34926626154015,11012.980276440469
59.62275937625477,822.8485279544566,1.0062272042321945,-18.083262729641202,11006.1570324638
60.59205841277564,804.8842540998724,0.9245473706391991,-17.819198558710916,10999.345332828627
61.480614011859466,787.1831716961061,0.8449444176130323,-17.55707376967154,10992.545150359461
62.2904932363607,769.7433413517381,0.7673965279231483,-17.296888383756727,10985.756458166103
63.023741331676455,752.5628236539719,0.6918818838335271,-17.0386424225186,10978.979229641101
63.68238172523721,735.6396791683128,0.6183786670939582,-16.782335907834955,10972.213438457196
64.26841602598851,718.9719684382393,0.5468650589310978,-16.52796886191671,10965.459058564755
64.78382402386387,702.5577519848661,0.4773192400392988,-16.275541307315564,10958.71606418921
65.2305636892481,686.3950903065999,0.40971939057119683,-16.02505326693189,10951.984429828493
65.61057117243136,670.4820438787874,0.34404369012805136,-15.776504764022945,10945.264130250487
65.9257608030533,654.8166731533543,0.28027031774982997,-15.529895822211218,10938.55514049045
66.17802508953723,639.3970385584361,0.21837745190502625,-15.28522646549315,10931.85743584844
66.36923471851401,624.2212004980004,0.15834327048020364,-15.042496718248067,10925.170991886764
66.50123855423519,609.2872193514597,0.10014595076925398,-14.801706605247432,10918.495784427392
66.5758636379755,594.5931554732757,0.04376366946236121,-14.562856151664384,10911.83178954941
66.59491518742405,580.1370691925517,-0.010825397365340488,-14.325945383083596,10905.178983586424
66.56017659606397,565.9170208126179,-0.06364307426542605,-14.090974325511457,10898.537343124
66.47340943254048,551.9310706106043,-0.11471118642816751,-13.857943005386584,10891.90684499709
66.33635344001655,538.1772788370037,-0.16405155969486307,-13.626851449590704,10885.287466287447
66.1507265355163,524.6537057152239,-0.2116860205705203,-13.397699685459887,10878.67918432107
65.91822480925532,511.3584114411278,-0.2576363962369067,-13.170487740796172,10872.081976665608
65.640522523958,498.28945618256256,-0.301924514565982,-12.945215643879594,10865.495821127788
65.31927211416111,485.44490007887504,-0.34457220413372713,-12.721883423480616,10858.92069575084
64.95610418550348,472.82280324041665,-0.3856012942343844,-12.500491108873012,10852.356578811921
64.552627514001,460.42122574803335,-0.42503361489512714,-12.281038729847205,10845.803448819532
64.11042904530711,448.2382276525434,-0.4628909968911736,-12.063526316724062,10839.261284510929
63.6310738939577,436.2718689742001,-0.49919527176136447,-11.847953900369207,10832.730064849558
63.11610534260025,424.52020970214073,-0.5339682718242232,-11.634321512207839,10826.209769022467
62.567044841206844,412.98130979381966,-0.5672318301945171,-11.422629184240101,10819.700376437717
61.98539200627023,401.6532291744268,-0.5990077808003419,-11.21287694905702,10813.201866721814
61.37262461998259,390.534027736289,-0.6293179584007514,-11.005064839857022,10806.714219717123
60.73019862939649,379.6217653382551,-0.6581841986039534,-10.799192890463084,10800.237415479281
60.059548145567256,368.9145018050634,-0.6856283378860983,-10.59526113534055,10793.771434274615
59.36208544267637,358.41029692669093,-0.711672213610686,-10.393269609615611,10787.316256577562
58.63920095713522,348.10721045768435,-0.7363376640486151,-10.19321834909451,10780.871863068092
57.892263286668346,338.0033021164704,-0.7596465283989072,-9.995107390283493,10774.438234629113
57.12261918937574,328.09663158464735,-0.7816206468101324,-9.798936770409561,10768.015352343908
56.33159358277346,318.38525850625405,-0.8022818604025681,-9.604706527442032,10761.603197493532
55.5204895428116,308.8672424870177,-0.8216520112911285,-9.412416700114985,10755.201751554248
54.69058830286911,299.5406430935789,-0.8397529426090937,-9.222067327950635,10748.810996194945
53.843149252724324,290.4035198526924,-0.856606498532681,-9.033658451283625,10742.430913274544
52.9794099375008,281.4539322504035,-0.8722345243064953,-8.847190111286375,10736.06148483944
52.100586056587005,272.68993973119836,-0.8866588662699003,-8.66266234999546,10729.702693120906
51.20787146252941,264.1096016971277,-0.899901371884356,-8.48007521033914,10723.35452053253
50.302438159897726,255.7109775069021,-0.9119838897617673,-8.29942873616605,10717.016949667635
49.3854363041213,247.49212647495858,-0.9229282696938976,-8.120722972275136,10710.689963296707
48.45799420029557,239.451107870496,-0.9327563626828932,-7.943957964446927,10704.373544364818
47.521218301957596,231.58598091647906,-0.9414900209729818,-7.769133759476162,10698.067675989058
46.576193209829185,223.89480478860884,-0.9491510980834005,-7.596250405205901,10691.772341455975
45.62398167052669,216.37563861425863,-0.9557614488426165,-7.425307950563182,10685.487524218994
44.66562457523576,209.02654147137326,-0.9613429294239101,-7.256306445596311,10679.213207895868
43.702140958350085,201.8455723873304,-0.9659173973823896,-7.0892459415138855,10672.949376266106
42.734527996072345,194.83079033776207,-0.9695067116935165,-6.9241264907256435,10666.696013268427
41.76376100497591,187.98025424533432,-0.9721327327932208,-6.760948146885267,10660.453102998199
40.79079344052572,181.2920229784834,-0.973817322619693,-6.5997109649352375,10654.220629704894
39.81655689555656,174.76415535010594,-0.9745823446569492,-6.440415001153872,10647.998577789527
38.84196109870699,168.3947101162011,-0.9744496639802644,-6.283060313204689,10641.786931802138
37.86789391280688,162.1817459744622,-0.9734411473035843,-6.127646960188226,10635.585676439232
36.89522133321665,156.12332156281548,-0.9715786630290245,-5.974175002696487,10629.394796541266
35.924787486116,150.2174954579031,-0.968884081298586,-5.822644502870166,10623.214277090114
34.95741462673993,144.4623261735076,-0.9653792740482119,-5.6730555244588485,10617.044103206541
33.99390313755954,138.85587215891488,-0.9610861150643277,-5.525408132884373,10610.884260147706
33.03503152640519,133.39619179721194,-0.9560264800430196,-5.379702395307561,10604.734733304644
32.08155642452909,128.08134340351688,-0.9502222466520097,-5.235938380698561,10598.595508199778
31.134212584604803,122.90938522313631,-0.943695294595604,-5.094116159911018,10592.46657048442
30.19371287866019,117.87837542964701,-0.9364675056828026,-4.954235805760386,10586.347905936296
29.26074829594091,112.98637212289725,-0.928560763898778,-4.816297393106616,10580.239500457097
28.33598794070072,108.23143332692352,-0.9199969554799381,-4.680300998941586,10574.14134006999
27.420079029915083,103.61161698777713,-0.9107979689928153,-4.546246702481578,10568.0534109172
26.513646890914067,99.1249809712565,-0.900985695417037,-4.414134585265185,10561.975699257568
25.617294958930316,94.76958306053857,-0.8905820282326609,-4.283964731257064,10555.908191464134
24.731604774557603,90.54348095370364,-0.8796088635121758,-4.155737226957957,10549.850874021746
23.85713598111519,86.44473226114737,-0.8680881000174994,-4.0294521615214824,10543.803733524677
22.994426321912787,82.47139450287284,-0.8560416393023309,-3.9051096268782044,10537.766756674253
22.14399163741064,78.62152510565477,-0.843491385820254,-3.7827097178675806,10531.739930276523
21.30632586226872,74.8931814000681,-0.8304592470390121,-3.662252532378397,10525.723241239944
20.48190102227874,71.28442061737228,-0.8169671335614277,-3.54373817149841,10519.716676573076
19.671167231172046,67.79329988624116,-0.8030369592534737,-3.427166739673946,10513.720223382328
18.874552687296013,64.41787622932881,-0.7886906413800587,-3.3125383448803065,10507.733868869716
18.092463670151012,61.15620655965958,-0.7739501007491412,-3.199853098803913,10501.757600330671
17.32528453677918,58.00634767683022,-0.758837261864848,-3.089111117037216,10495.791405151867
16.573377717995825,54.96635626301123,-0.7433740530903431,-2.9803125192875064,10489.83527080911
15.83708371445325,52.034288878732475,-0.7275824068212697,-2.8734574296009048,10483.88918486523
15.116721092526035,49.20820195843757,-0.7114842596706709,-2.768545976602913,10477.953134968087
14.412586480005883,46.48615180578959,-0.6951015526663993,-2.6655782937571053,10472.027108848568
13.724954561593021,43.86619458870944,-0.6784562314621297,-2.5645545196437025,10466.111094318683
13.054078074170038,41.34638633412586,-0.6615702465632177,-2.4654747982599665,10460.2050792697
12.40018780184264,38.92478292241447,-0.6444655535687853,-2.3683392793446125,10454.309051670372
11.763492570730499,36.59944008150076,-0.6271641134315805,-2.273148118728672,10448.422999565259
11.144179243489592,34.36841338059922,-0.6096878927373384,-2.1799014787155824,10442.546911073072
10.542412713545726,32.229758223558235,-0.592058864005581,-2.0885995284935905,10436.680774385215
9.958335899016777,30.181529841776573,-0.5742990060140383,-1.999242444584005,10430.82457776435
9.392069736299039,28.221783286654226,-0.5564303041491444,-1.911830411329266,10424.978309543143
8.843713173290316,26.34857342153555,-0.5384747507853914,-1.8263636214253607,10419.14195812312
8.313343162219535,24.55995491309812,-0.5204543456966854,-1.7428422765037594,10413.315511973691
7.80101465204929,22.85398222213532,-0.5023910965032836,-1.661266587768747,10407.498959631346
7.306760580413994,21.22870959367417,-0.48430701915839863,-1.5816367766969308,10401.692289699038
6.83059186505186,19.68219104636287,-0.4662241384791296,-1.5039530758066963,10395.895490845818
6.372497394684081,18.21248036105419,-0.4481644887270845,-1.428215729506584,10390.108551806672
5.932444019288784,16.817631068501143,-0.4301501142448596,-1.3544249950329954,10384.331461382706
