0,1
0.3282268781475302,-0.08442913279972232
0.3279085293264852,-0.0834500178086459
0.32759097593619874,-0.08247564213928656
0.327274211594374,-0.08150601460712777
0.3269582299562757,-0.08054114397213764
0.3266430247147169,-0.07958103893924565
0.3263285896000444,-0.0786257081588216
0.32601491838012364,-0.0776751602271566
0.3257020048603231,-0.07672940368694624
0.32538984288349665,-0.07578844702777547
0.3250784263299672,-0.07485229868660591
0.32476774911750717,-0.07392096704826433
0.32445780520132006,-0.07299446044593329
0.32414858857401996,-0.07207278716164359
0.32384009326561114,-0.07115595542676811
0.3235323133434662,-0.07024397342251724
0.32322524291230387,-0.06933684928043597
0.32291887611416586,-0.06843459108290216
0.32261320712839286,-0.06753720686362673
0.3223082301716005,-0.0666447046081543
0.3220039394976531,-0.06575709225436602
0.3217003293976383,-0.06487437769298275
0.32139739419983987,-0.06399656876807021
0.32109512826971026,-0.06312367327754424
0.3207935260098425,-0.06225569897367796
0.32049258185994084,-0.06139265356360926
0.3201922902967916,-0.06053454470984945
0.31989264583423227,-0.0596813800307926
0.31959364302312104,-0.05883316710122581
0.3192952764513042,-0.05798991345284008
0.31899754074358516,-0.057151626574741765
0.3187004305616897,-0.05631831391396471
0.31840394060423344,-0.05548998287598288
0.3181080656066876,-0.05466664082522365
0.31781280034134274,-0.053848295085581074
0.3175181396172746,-0.05303495294093016
0.3172240782803071,-0.052226621635640784
0.31693061121297533,-0.05142330837509235
0.3166377333344886,-0.05062502032618852
0.316345439600692,-0.04983176461787205
0.3160537250040277,-0.049043548341639855
0.31576258457349604,-0.048260378552057843
0.31547201337461556,-0.04748226226727625
0.31518200650938205,-0.046709206469544406
0.3148925591162287,-0.04594121810572581
0.3146036663699834,-0.04517830408781287
0.31431532348182734,-0.04442047129344146
0.3140275256992522,-0.04366772656640529
0.3137402683060171,-0.04292007671717023
0.31345354662210495,-0.04217752852338776
0.3131673560036779,-0.04144008873040857
0.31288169184303305,-0.04070776405179559
0.31259654956855687,-0.039980561169836525
0.31231192464467983,-0.039258486736055934
0.3120278125718301,-0.03854154737172682
0.31174420888638654,-0.037829749668381436
0.31146110916063185,-0.03712310018832193
0.3111785090027048,-0.03642160546512998
0.31089640405655206,-0.03572527200417574
0.31061479000188,-0.03503410628312626
0.31033366255410516,-0.03434811475245309
0.31005301746430475,-0.033667303835939084
0.3097728505191674,-0.032991679931184265
0.30949315754094214,-0.03232124941011105
0.3092139343873878,-0.03165601861946844
0.30893517695172223,-0.030995993881335324
0.3086568811625699,-0.03034118149362289
0.30837904298391056,-0.029691587730576105
0.30810165841502646,-0.029047218843273947
0.30782472349044987,-0.028408081060128928
0.30754823427990924,-0.02777418058738535
0.3072721868882763,-0.02714552360961659
0.3069965774555115,-0.02652211629022132
0.30672140215661026,-0.02590396477191841
0.3064466572015473,-0.025291075177241
0.3061723388352224,-0.024683453609029092
0.3058984433374044,-0.024081106150921284
0.30562496702267566,-0.023484038867845024
0.3053519062403756,-0.022892257806505865
0.30507925737454433,-0.022305768995875476
0.3048070168438656,-0.021724578447678243
0.30453518110160965,-0.02114869215687695
0.3042637466355756,-0.02057811610215687
0.3039927099680331,-0.02001285624640893
0.3037220676556651,-0.019452918537211292
0.30345181628950785,-0.018898308907310035
0.3031819524948929,-0.018349033275098205
0.30291247293138746,-0.01780509754509388
0.30264337429273463,-0.017266507608416914
0.302374653306794,-0.016733269343264297
0.3021063067354805,-0.01620538861538451
0.3018383313747046,-0.015682871278550357
0.3015707240543108,-0.01516572317503091
0.30130348163801646,-0.01465395013606192
0.3010366010233501,-0.014147557982315312
0.3007700791415898,-0.0136465525243673
0.3005039129577002,-0.013150939563165527
0.30023809947027064,-0.012660724890495021
0.29997263571145116,-0.012175914289442948
0.29970751874689044,-0.01169651353486258
0.29944274567567064,-0.011222528393835958
0.2991783136302446,-0.010753964626135804
0.2989142197763705,-0.010290827984686385
0.29865046131304746,-0.009833124216023455
0.29838703547245043,-0.009380859060753548
0.29812393951986405,-0.008934038254012316
0.29786117075361757,-0.008492667525922195
0.2975987265050175,-0.008056752602049565
0.2973366041382814,-0.0076262992038611446
0.2970748010504704,-0.007201313049179965
0.29681331467142164,-0.0067817998526411355
0.29655214246368017,-0.006367765326146974
0.2962912819224301,-0.005959215179322113
