0,1,2,3,4
108.31389554306884,647.1507827911385,-3.230028346078875,-12.77084172880204,8315.979446509135
105.11580184625302,634.4554142761424,-3.1592517762952617,-12.603325960359328,8311.096722212926
101.9880210924568,621.9270645209057,-3.0895041224483153,-12.436914657429854,8306.219979505746
98.92952771808203,609.5646290555468,-3.020777934876695,-12.271607829744182,8301.34920899459
95.93930360924155,597.3670034003952,-2.9530657638084903,-12.107405487163598,8296.484401333333
93.01633810187045,585.3330830658597,-2.8863601593596493,-11.944307639682773,8291.625547222447
90.15962798183894,573.4617635522927,-2.8206536715323782,-11.782314297432482,8286.772637408718
87.36817748506681,561.751940349854,-2.755938850213498,-11.621425470682409,8281.925662684951
84.6409982976395,550.2025089383698,-2.692208245172778,-11.461641169844025,8277.084613889687
81.97710955592606,538.8123647871903,-2.6294544060612197,-11.302961405473534,8272.249481906912
79.37553784669858,527.5804033550431,-2.567669882409314,-11.145386188274934,8267.42025766579
76.83531720725355,516.5055200898845,-2.50684722362525,-10.988915529103128,8262.59693214035
74.355489125535,505.5866104287462,-2.446978978993092,-10.833549438967145,8257.779496349225
71.93510254025942,494.82256979758074,-2.3880576976709085,-10.679287929033459,8252.967941355353
69.57321384104263,484.21229361110187,-2.330075928688866,-10.526131010629367,8248.162258265702
67.26888686852854,473.75467727262236,-2.273026220947274,-10.374078695246512,8243.36243823099
65.02119291451993,463.4486161738884,-2.2169011232145843,-10.223130994544476,8238.568472445391
62.82921072211123,453.2930056949092,-2.1616931841253475,-10.073287920354495,8233.780352146265
60.69202648582332,443.2867412037844,-2.1073949521781206,-9.924549484683288,8228.99806861387
58.60873385174052,433.4287180565266,-2.0539989757333235,-9.776915699716971,8224.221613171085
56.57843391764971,423.7178315968797,-2.0014978030110475,-9.630386577825135,8219.450977183127
54.600235233181614,414.15297715613417,-1.949883982088808,-9.484962131565,8214.686152057278
52.67325379995445,404.73305005293736,-1.8991500608992453,-9.34064237368573,8209.9271292426
50.79661307171986,395.456945593099,-1.8492885872277687,-9.197427317132883,8205.173900229654
48.96944395451125,386.3235590693937,-1.800292108710143,-9.05531697505296,8200.426456550233
47.190884806794436,377.3317857613572,-1.752153172830014,-8.914311360798145,8195.684789777073
45.46008143962103,368.48052093507874,-1.7048643269163757,-8.77441048793116,8190.948891523592
43.77618711678416,359.7686598429883,-1.65841811814097,-8.63561437023029,8186.218753443597
42.13836255497698,351.19509772363847,-1.6128070935156233,-8.497923021694568,8181.494367231026
40.54577592395376,342.7587298014818,-1.5680237998895115,-8.361336456549129,8176.775724619661
38.997602846693844,334.45845128664183,-1.5240607839463587,-8.225854689250726,8172.062817382861
37.49302639956832,326.293157374679,-1.4809105922015615,-8.091477734493441,8167.3556373332885
36.03123711250973,318.26174324635076,-1.4385657709992363,-7.95820560721459,8162.654176322635
