0,1
0.42046964143516025,-0.03797811614003766
0.42015057507994563,-0.037670758423089895
0.41983183962377335,-0.03736449414997638
0.4195134342303922,-0.037059324057196495
0.4191953580668009,-0.03675524888027887
0.4188776103032415,-0.036452269353791526
0.41856019011319207,-0.03615038621135152
0.4182430966733604,-0.03584960018563503
0.41792632916367733,-0.03554991200838705
0.4176098867672899,-0.035251322410431385
0.4172937686705552,-0.03495383212168046
0.41697797406303305,-0.03465744187114512
0.41666250213747985,-0.03436215238694458
0.4163473520898421,-0.034067964396316264
0.4160325231192488,-0.033774878625625504
0.4157180144280063,-0.033482895800375535
0.4154038252215904,-0.03319201664521723
0.41508995470864046,-0.03290224188395892
0.4147764021009525,-0.032613572239576234
0.4144631666134733,-0.032326008434221856
0.41415024746429224,-0.03203955118923536
0.4138376438746368,-0.03175420122515301
0.4135253550688643,-0.03146995926171745
0.41321338027445614,-0.03118682601788761
0.4129017187220113,-0.030904802211848374
0.41259036964523926,-0.03062388856102036
0.41227933228095404,-0.03034408578206968
0.4119686058690671,-0.0300653945909177
0.4116581896525815,-0.02978781570275073
0.411348082877585,-0.02951134983202977
0.41103828479324345,-0.029235997692500272
0.41072879465179457,-0.02896175999720179
0.4104196117085411,-0.028688637458477696
0.4101107352218443,-0.02841663078798491
0.40980216445311823,-0.028145740696703534
0.40949389866682256,-0.02787596789494657
0.4091859371304558,-0.02760731309236957
0.4088782791145499,-0.027339776997980302
0.40857092389266286,-0.02707336032014841
0.40826387074137244,-0.026808063766615004
0.40795711894027015,-0.026543888044502403
0.40765066777195497,-0.026280833860323646
0.4073445165220255,-0.0260189019199922
0.4070386644790754,-0.025758092928831508
0.4067331109346855,-0.0254984075915846
0.4064278551834185,-0.0252398466124237
0.4061228965228118,-0.02498241069495981
0.40581823425337116,-0.024726100542252254
0.4055138676785649,-0.02447091685681829
0.4052097961048171,-0.024216860340642615
0.40490601884150124,-0.023963931695186937
0.40460253520093353,-0.023712131621399485
0.40429934449836696,-0.02346146081972462
0.4039964460519851,-0.02321191999011226
0.40369383918289525,-0.0229635098320274
0.40339152321512217,-0.02271623104445967
0.4030894974756024,-0.022470084325932792
0.40278776129417687,-0.02222507037451406
0.4024863140035854,-0.0219811898878238
0.40218515493946005,-0.021738443563044916
0.4018842834403187,-0.021496832096932244
0.4015836988475591,-0.02125635618582206
0.4012834005054522,-0.021017016525641512
0.40098338776113573,-0.020778813811918047
0.4006836599646088,-0.02054174873978882
0.40038421646872435,-0.020305822004010123
0.4000850566291838,-0.02007103429896681
0.39978617980453035,-0.019837386318681663
0.3994875853561431,-0.019604878756824776
0.3991892726482299,-0.019373512306722997
0.3988912410478221,-0.019143287661369215
0.3985934899247676,-0.018914205513431804
0.3982960186517255,-0.018686266555263942
0.39799882660415853,-0.01845947147891295
0.39770191316032755,-0.01823382097612967
0.3974052777012854,-0.0180093157383778
0.3971089196108708,-0.017785956456843183
0.3968128382757014,-0.017563743822443155
0.3965170330851682,-0.017342678525835868
0.39622150343142903,-0.0171227612574296
0.3959262487094023,-0.016903992707392037
0.39563126831676115,-0.016686373565659596
0.3953365616539268,-0.016469904521946688
0.39504212812406275,-0.01625458626575502
0.39474796713306814,-0.016040419486382875
0.39445407808957195,-0.015827404872934388
0.3941604604049263,-0.015615543114328792
0.3938671134932009,-0.015404834899309714
0.3935740367711767,-0.015195280916454418
0.39328122965833895,-0.014986881854183088
0.392988691576872,-0.014779638400768017
0.39269642195165294,-0.014573551244342958
0.3924044202102445,-0.014368621072912247
0.39211268578289044,-0.014164848574360176
0.391821218102508,-0.013962234436460132
0.3915300166046821,-0.01376077934688389
