0,1,2,3,4
-191.9715799813006,673.3935559158133,2.7768142630245034,-17.072156961035088,9261.161166144968
-189.1843298402668,656.4509527407937,2.79964220823502,-16.784706332683243,9255.363438931772
-186.37513818932754,639.79470380771,2.8205058377811665,-16.499692125061873,9249.576795975649
-183.54595574441825,623.4223726798572,2.839435373476813,-16.217114373781833,9243.801214258408
-180.6987029991811,607.3315228846426,2.8564610382053073,-15.936973115072316,9238.036671069916
-177.83527022388552,591.5197179129601,2.8716130559416966,-15.659268385797159,9232.283144004174
-174.9575174643261,575.9845212185478,2.884921651775625,-15.384000223471645,9226.540610955388
-172.06727454069767,560.7234962173288,2.8964170519349475,-15.111168666279958,9220.809050114032
-169.16634104644615,545.734206286735,2.906129483810077,-14.84077375309323,9215.088439962914
-166.25648634709458,531.0142147650108,2.9140891759791034,-14.572815523488266,9209.37875927323
-163.3394495790441,516.5610849504994,2.9203263582337127,-14.307294017766944,9203.679987100631
-160.41693964834806,502.37238010090806,2.924871261605941,-14.04420927697634,9197.99210278125
-157.49063522945968,488.4456634325544,2.927754118395798,-13.783561342929598,9192.31508592777
-154.56218476395094,474.7784981195899,2.9290051621998034,-13.525350258227606,9186.648916425447
-151.63320645920334,461.3684472932028,2.928654627940463,-13.269576066281466,9180.993574428152
-148.7052882870678,448.21307404079676,2.9267327518967385,-13.016238811335857,9175.349040354407
-145.77998798249445,435.3099414051469,2.9232697717355483,-12.765338538493284,9169.7152948834
-142.85883304213,422.65661238353067,2.9182959265443498,-12.516875293739291,9164.092318951021
-139.94332072288202,410.25064992683286,2.9118414568648436,-12.270849123968674,9158.480093745891
-137.03491804044938,398.0896169386246,2.9039366047278623,-12.02726007701272,9152.878600705348
-134.1350617678166,386.1710762742137,2.8946116136894884,-11.786108201667586,9147.287821511482
-131.24515843371216,374.49259073966675,2.8838967288684687,-11.547393547723798,9141.707738087132
-128.36658432102834,363.0517230908014,2.871822196984974,-11.311116165996966,9136.1383325919
-125.50068546520197,351.8460360321465,2.8584182664007827,-11.077276108359827,9130.579587418139
-122.64877765255413,340.8730922158703,2.843715187160939,-10.845873427775569,9125.031485186955
-119.81214641858752,330.13045424067434,2.8277432110369816,-10.61690817833263,9119.494008744208
-116.99204704623996,319.6156846506523,2.810532591571795,-10.390380415280964,9113.967141156496
-114.1897045640923,309.3263459341114,2.7921135841261804,-10.16629019506988,9108.450865707127
-111.40631374452873,299.26000052235486,2.7725164459272307,-9.944637575387565,9102.945165892123
-108.64303910184826,289.4142107884258,2.751771436118597,-9.725422615202342,9097.450025416189
-105.90101489032455,279.7865390458068,2.7299088158127462,-9.508645374805798,9091.965428188701
-103.18134510221303,270.3745475470772,2.706958848145319,-9.29430591585787,9086.491358319667
-100.48510346570231,261.175798482523,2.6829517983316897,-9.082404301433986,9081.027800115702
-97.81333344280822,252.18785397870013,2.6579179337258516,-8.87294059607443,9075.574738076004
-95.16704822720776,243.4082760969459,2.6318875238817574,-8.665914865835997,9070.132156888318
-92.54723074201067,234.83462683183882,2.6048908406172453,-8.461327178346128,9064.700041424898
-89.95483363746567,226.46446810960222,2.576958158080685,-8.259177602859657,9059.278376738472
-87.39077928859899,218.29536178645068,2.5481197528205213,-8.059466210318304,9053.867148058212
-84.8559597927818,210.32486964687504,2.5184059038578517,-7.862193073413134,9048.466340785688
-82.35123696722376,202.55055340186402,2.48784689276224,-7.667358266650121,9043.075940490817
-79.87744234638919,194.9699746870584,2.456473003730929,-7.474961866419038,9037.695932907847
-77.43537717933242,187.58069506083496,2.4243145236716805,-7.2850039510658755,9032.326303931302
-75.02581242694863,180.38027600231646,2.391401742289439,-7.097484600969039,9026.967039611947
-72.64948875913613,173.3662789093033,2.357764952177064,-6.912403898619532,9021.618126152738
-70.30711655186607,166.53626509612346,2.3234344489103824,-6.729761928705441,9016.279549904804
-67.999375884155,159.8877957913954,2.2884405311478266,-6.549558778200977,9010.9512973634
-65.72691653493567,153.41843213570053,2.2528135007349483,-6.3717945364604,9005.633355163867
-63.490357979820985,147.12573517915862,2.2165836628141373,-6.196469295317161,9000.325710077625
-61.290289387755806,141.00726587890225,2.1797813259398664,-6.02358314918864,8995.028349008126
-59.12726961755074,135.06058509644322,2.142436802199847,-5.853136195186865,8989.741258986845
-57.001827214292184,129.28325359492607,2.1045804073424796,-5.685128533235658,8984.464427169278
-54.91446040562184,123.67283203626094,2.0662424609110435,-5.519560266194671,8979.197840830902
-52.86563709787872,118.2268809781292,2.027453286385086,-5.356431499990837,8973.941487363209
-50.855794872096546,112.94296087085401,1.9882432113295252,-5.195742343757793,8968.695354269708
-48.88534097984822,107.81863205412796,1.9486425675520167,-5.037492909983882,8963.459429161945
-46.95465233892906,102.85145475358827,1.9086816912691942,-4.881683314669438,8958.233699755538
-45.06407552886951,98.03898907723034,1.8683909232824338,-4.728313677494025,8953.01815386623
-43.21392678626758,93.37879501164943,1.8278006091638697,-4.577384121994518,8947.812779405956
-41.40449199993039,88.8684324180989,1.7869410994534434,-4.428894775754847,8942.617564378932
-39.63602670581331,84.50546102835315,1.7458427498678526,-4.282845770608421,8937.432496877751
-37.908756081744514,80.28744044036213,1.704535921522341,-4.139237242854278,8932.257565079517
-36.2228749419216,76.21193011368283,1.6630509811663758,-3.9980693334881727,8927.092757242011
-34.57854773116582,72.27648936467287,1.6214183014343517,-3.8593421884499044,8921.93806169987
-32.975908518918374,68.47867736142858,1.5796682611125892,-3.7230559588883203,8916.793466860816
-31.415060992961948,64.81605311844974,1.5378312454240175,-3.589210801445642,8911.658961201896
-29.896078452848943,61.28617549101062,1.4959376463320884,-3.457806878562878,8906.534533265813
-28.419003803016622,57.88660316921525,1.4540178628656355,-3.3288443588083285,8901.420171657248
-26.983849545567214,54.61489467171316,1.41210230146657,-3.202323417231407,8896.315865039285
-25.590597772689268,51.46860833904894,1.370221376362543,-3.0782442357442648,8891.221602129868
-24.239200158694317,48.44530232661668,1.3284055099669265,-2.956607003534013,8886.137371698334
-22.929577951640248,45.542534597187164,1.2866851333087521,-2.837411917508674,8881.063162562019
-21.661621964510214,42.75786291297286,1.2450906864955738,-2.72065918278037,8875.998963582953
-20.435192565912633,40.088844827191316,1.2036526192125678,-2.60634901318975,8870.944763664651
-19.25011967026448,37.53303767508412,1.162401391261617,-2.494481631876132,8865.90055174902
-18.10620272741591,35.08799856434314,1.1213674731445946,-2.3850572718984684,8860.866316813368
-17.003210711669997,32.751284364890964,1.0805813466956378,-2.2780761769129305,8855.842047867576
-15.940882110146209,30.520451697955817,1.040073505767827,-2.173538601913721,8850.827733951404
-14.918924910430464,28.39305692437447,0.9998744569804517,-2.0714448140446717,8845.82336413199
-13.937016587448111,26.366656132048597,0.9600147205339137,-1.9717950934903063,8840.82892750155
-12.994804089488657,24.438805122470676,0.9205248311003473,-1.8745897344563403,8835.844413175282
-12.091903823302419,22.607059396224987,0.8814353387992443,-1.7798290462511386,8830.869810289567
-11.227901638179457,20.868974137356926,0.8427768102687947,-1.6875133544814958,8825.905108000436
-10.402352808909589,19.222104196489433,0.8045798298453469,-1.5976430023782606,8820.950295482398
-9.614782017509107,17.664004072548853,0.7668750008654016,-1.5102183522699533,8816.005361927637
-8.864683333584278,16.192227892942903,0.7296929471069707,-1.425239787225641,8811.070296545682
-8.151520193183645,14.804329392010573,0.6930643143900216,-1.3427077128921316,8806.145088563566
-7.474725375969946,13.497861887536702,0.6570197723592387,-1.2626225595551177,8801.229727226628
-6.833700980517309,12.270378255091947,0.6215900164765921,-1.1849847844595374,8796.324201799966
-6.227818397509686,11.119430899920559,0.5868057702564154,-1.1097948744312653,8791.428501570736
-5.656418280581027,10.042571726052707,0.5526977877821054,-1.0370533488507794,8786.54261585141
-5.1188105144950855,9.037352102262712,0.5192968565515053,-0.9667607630400153,8781.66653398415
-4.614274180311486,8.101322824427772,0.48663380070794005,-0.8989177121368808,8776.800245346521
-4.142057517122262,7.23203407376001,0.4547394847263434,-0.8335248355486264,8771.943739358801
