0,1,2,3,4
8.711782100279692,1480.576778214213,0.10235878855706027,-20.419468233888654,9384.989032592553
8.722017979135398,1478.5348313908241,0.1018555118405146,-20.400693808088743,9384.432053129196
8.78237915381279,1466.3225465502182,0.09885254017295818,-20.28822842005408,9381.091427681025
8.96176452816847,1428.0940866236194,0.08953080360341746,-19.934136942005317,9370.526918638883
8.997287506044238,1420.1315584698186,0.08760445172353075,-19.859988212270572,9368.305546851097
9.163472008194576,1380.762395234436,0.07815935628896153,-19.49131506997569,9357.21293652423
9.24690724752933,1359.4226932057602,0.07309613204072596,-19.29001577148356,9351.122110061424
9.338399602444037,1334.4877617141576,0.06723152402363397,-19.05346244533399,9343.933094896896
9.384528126965233,1321.188393446907,0.06412677155084705,-18.9266914849262,9340.066225527751
9.403634079129606,1315.5158078271274,0.06280748518296252,-18.872490482526143,9338.409881921461
9.45265715721866,1300.4683064175824,0.05932246208522016,-18.728334077494562,9333.995563186705
9.630549168483686,1237.7955267630077,0.045042261750407,-18.12182929372432,9315.276788972238
9.648322094689954,1230.5574040322012,0.0434181709149814,-18.051131474084404,9313.07905170616
9.681928946560914,1216.165878620378,0.04020493369555062,-17.910149954232402,9308.686396414476
9.734616819413937,1191.2513678247763,0.03469319021142502,-17.66476093318899,9301.008285953763
9.744908358338757,1185.957177606226,0.0335304418646988,-17.61239757428639,9299.364471445864
9.788362988688784,1161.4581854574622,0.028189230061131425,-17.36906191742301,9291.700305111268
9.812384971422524,1145.8882963395602,0.024829011549567768,-17.21352481296128,9286.77939560575
9.837674397701322,1127.0480898799883,0.020799460021441094,-17.024372953185516,9280.771377315374
9.896922599338113,1050.4972665494206,0.004855912826700216,-16.244685292260282,9255.723343405285
9.899020658542582,1042.3916622521435,0.0032097916682068133,-16.161036687745575,9253.008144709984
9.900267330608616,1016.7339664292508,-0.0019452729242820442,-15.894810653676249,9244.329253190064
9.900072803316187,1015.1444853638832,-0.0022618036406934377,-15.878244864652563,9243.787315082476
9.898243243282566,1005.6423569304693,-0.0041470858442827245,-15.779031319523156,9240.536902439402
9.896905612996294,1000.9135982895976,-0.005080813213134685,-15.729541025821005,9238.912477543321
9.89639753167498,999.3406441870155,-0.005390738572408929,-15.713061517412834,9238.371118301688
9.809256129012363,906.4740872752019,-0.0230721105469908,-14.724127399861937,9205.457357688794
9.802253519627806,902.0616315597554,-0.02388062218571363,-14.676319611527703,9203.844176150968
9.769134137153891,883.1063349386627,-0.027319403800791196,-14.470049884203016,9196.859694397343
9.577769292433103,804.4843387284972,-0.04095345147385755,-13.598173709907286,9166.88333410485
9.468727834690998,770.9466188427566,-0.046438565315627615,-13.217679842635809,9153.558810795079
9.330878720707405,734.505354947788,-0.0521550575443667,-12.79792936164829,9138.677517942811
9.309899349140444,729.3950993322683,-0.052935513830721335,-12.73851726429887,9136.555248889146
9.272439641786308,720.5092530938525,-0.05427980404094637,-12.634878313983261,9132.843458526318
9.183345160932713,700.4702171333698,-0.05725053321468117,-12.3995770473794,9124.369776880396
9.06546722904701,675.9481059431595,-0.060767184003611245,-12.108556987121652,9113.798011094663
8.953526445199621,654.3732432577364,-0.06374843935348759,-11.84959016712735,9104.302702872814
8.940760698756899,652.0047557309173,-0.06406908376943121,-11.820988664461321,9103.248794505633
8.782697718060573,624.026979800764,-0.06775373344388136,-11.48046304101337,9090.619429344073
8.755508199072244,619.443239551303,-0.06833886077457742,-11.424192026831914,9088.517679022787
8.686522962424748,608.0821517759833,-0.069765912749291,-11.284118567603914,9083.267227558792
8.644454562688724,601.3326031998885,-0.07059778439365912,-11.2004887178623,9080.119645673534
8.601891578596273,594.6331548659356,-0.07141152329964712,-11.11716953921158,9076.974078899197
8.515325196675175,581.3838133115335,-0.07298505099509735,-10.951463200952757,9070.688985342244
8.493391360261707,578.1024993185114,-0.07336727499697841,-10.910230788082645,9069.118969311907
8.471343300475063,574.83354728245,-0.0737450638368707,-10.869076044256788,9067.549455891914
8.463968794091375,573.7466396780243,-0.07387001027897701,-10.855375056134303,9067.026396414327
