0,1,2,3,4
-191.81991055540183,767.075389023883,2.4552400649913153,-23.087262792578134,9580.592383235022
-189.32749912575784,744.1960316537863,2.536960083149955,-22.626101952054064,9574.044913885158
-186.75552364286293,721.775745778473,2.6139037788391515,-22.169584119497298,9567.517040277944
-184.10872432066492,699.8098883469096,2.686151393917704,-21.717709390970136,9561.008688087506
-181.39176112952237,678.2938162111093,2.7537831741065686,-21.270477864525393,9554.519784645794
-178.60921379230047,657.2228861241141,2.81687936908366,-20.82788964026898,9548.050258921621
-175.76558178036979,636.5924547379122,2.8755202325821108,-20.389944820425132,9541.600041499523
-172.86528430950557,616.3978786012897,2.929786022492149,-19.956643509404394,9535.169064558522
-169.9126603356835,596.6345141576121,2.9797570009667793,-19.527985813874576,9528.757261850706
-166.91196855076797,577.2977177425344,3.025513434531441,-19.103971842834802,9522.364568679684
-163.86738737808858,558.3828455816349,3.067135594197864,-18.684601707692874,9515.990921878916
-160.7830149679011,539.8852537879709,3.1047037555823116,-18.269875522346005,9509.636259789891
-157.6628691927281,521.8002983595514,3.138298199028452,-17.859793403265332,9503.300522240159
-154.51088764257435,504.1233351767236,3.167999209735093,-17.454355469584204,9496.983650521239
-151.33092762001235,486.84971999946936,3.1938870778890274,-17.053561843190565,9490.685587366404
-148.12676613513275,469.9748084646079,3.216042098803277,-16.657412648823726,9484.4062769283
-144.90209990035373,453.49395608289893,3.2345445730610125,-16.265908014175675,9478.145664756468
-141.66054532508386,437.4025182360427,3.2494748066654546,-15.879048069997232,9471.903697774704
-138.40563851023225,421.6958501735714,3.260913111196108,-15.496832950209418,9465.680324258297
-135.1408352425597,406.36930700962694,3.2689398039716564,-15.119262792020246,9459.475493811144
-131.86951098886345,391.4182437196193,3.273635208219912,-14.746337736047352,9453.289157342719
-128.59496088998915,376.8380151367592,3.2750796532552164,-14.378057926446798,9447.121267044939
-125.32039975466114,362.6239759484598,3.2733534746637334,-14.014423511048449,9440.971776368855
-122.04896205312461,348.7714806925992,3.2685370144970882,-13.65543464149835,9434.840640001265
-118.78370191058963,335.2758837536372,3.260710621474866,-13.30109147340857,9428.727813841151
-115.52759310046856,322.13253935857915,3.249954651196488,-12.951394166514989,9422.633254976037
-112.28352903739744,309.33680157277837,3.236349466363061,-12.606342884843583,9416.556921658172
-109.05432277003037,296.8840242955674,3.2199754370098064,-12.26593779688576,9410.498773280615
-105.84270697359688,284.7695612557104,3.200912940749743,-11.93017907578341,9404.458770353185
-102.65133394220994,272.98876600666546,3.1792423630293527,-11.59906689952433,9398.43687447829
-99.48277558091303,261.5369919216469,3.1550440973969973,-11.272601451148732,9392.43304832661
-96.33952339745217,250.40959218847541,3.128398545784933,-10.950782918967723,9386.447255612684
-93.22398849376016,239.60191980420424,3.099386118805845,-10.633611496794495,9380.47946107035
-90.13850155713693,229.1093275695081,3.0680872360648794,-10.321087384189322,9374.529630428062
-87.0853128511105,218.9271680828205,3.0345823264882514,-10.013210786719297,9368.597730384108
-84.06659220596177,209.05079373420398,2.9989518286695973,-9.709981916233968,9362.683728581662
-81.08442900889413,199.47555669893782,2.9612761912353376,-9.411400991158123,9356.787593583767
-78.140832193829,190.19680893080385,2.921635873230437,-9.117468236803086,9350.909294848138
-75.2377302308056,181.2099021550529,2.880111344526062,-8.828183885697964,9345.04880270191
-72.37697111496264,172.5101878610299,2.8367830862507932,-8.543548177942533,9339.206088316203
-69.56032235507784,164.09301729443587,2.7917315912471885,-8.263561361583506,9333.381123680636
-66.78947096163839,155.9537414492026,2.745037364555672,-7.988223693016193,9327.57388157767
-64.06602343441457,148.08771105895306,2.696780923927919,-7.717535437413714,9321.784335556893
-61.39150574950601,140.49027658801978,2.6470428003721174,-7.45149686918617,9316.012459909152
-58.7673633458271,133.15678822198902,2.5959035387327214,-7.190108272472448,9310.258229640607
-56.1949611109963,126.08259585773816,2.5434436983076036,-6.933369941667588,9304.521620446689
-53.675583366590196,119.26304909292773,2.489743853505782,-6.681282181989029,9298.80260868595
-51.210433852720314,112.69349721490896,2.4348845945492723,-6.43384531008533,9293.101171353832
-48.80063571188685,106.36928918900166,2.3789465282229796,-6.191059654691504,9287.417286056361
-46.447231472059215,100.28577364609446,2.3220102786769923,-5.952925557335432,9281.75093098377
-44.151183028929054,94.43829886951337,2.2641564882861207,-5.719443373100501,9276.102084884036
-41.91337162727584,88.82221278110084,2.205465818572109,-5.490613471450163,9270.470727036396
-39.734597841380086,83.43286292643964,2.1460189511945553,-5.266436237120809,9264.856837224828
-37.61558155441204,78.26559645915077,2.085896589017348,-5.046912071090227,9259.260395711472
-35.556961936717286,73.31576012418583,2.0251794572582345,-4.83204139162979,9253.68138321009
-33.55929742291231,68.57870024002615,1.9639483047301092,-4.621824635449661,9248.119780859512
-31.623065687693884,64.0497626796911,1.902283905183737,-4.416262258947511,9242.575570197147
-29.74866362025617,59.72429285044678,1.8402670587628949,-4.215354739572751,9237.048733132535
-27.93640729719753,55.59763567209349,1.7779785935844163,-4.01910257731993,9231.539251921038
-26.186531953785973,51.665135553696025,1.715499367457365,-3.8275062963670266,9226.047109137638
-24.49919195343691,47.92213636860396,1.6529102697575861,-3.640566446876606,9220.572287650943
-22.874460755239735,44.36398142759,1.590292223476278,-3.4582836069806646,9215.114770597413
-21.312330879349727,40.98601344991208,1.5277261874640244,-3.2806583849731936,9209.674541355911
-19.812713870039033,37.783574532079435,1.465293158895056,-3.107691421738403,9204.25158352262
-18.375440256173952,34.75200611407254,1.4030741759804404,-2.9393833934471885,9198.845880886407
-17.000259508854885,31.886648942732197,1.341150320963621,-2.7757350145599786,9193.457417404763
-15.686839995919637,29.18284303199164,1.2796027234373528,-2.6167470411807945,9188.086177180436
-14.43476893296864,26.635927619577558,1.2185125640278909,-2.4624202748155106,9182.732144438876
-13.243552330521167,24.24124111974824,1.157961078500532,-2.3127555665971635,9177.39530350671
-12.112614936853342,21.99412107156929,1.0980295623506435,-2.167753822053309,9172.075638791392
-11.041300175999114,19.889904082145723,1.0387993759566456,-2.027416006505347,9166.773134762367
-10.028870080312396,17.923925764131333,0.9803519503866095,-1.8917431512083085,9161.48777593395
-9.074505216888754,16.091520666717795,0.9227687939690344,-1.760736360362745,9156.219546850389
-8.177304607024222,14.388022199161735,0.8661314997620309,-1.6343968191595324,9150.968432073516
-7.3362856377417796,12.808762545731259,0.8105217540849907,-1.5127258030554174,9145.73441617355
-6.55038396423561,11.349072570735263,0.7560213463148364,-1.3957246885244576,9140.517483723786
-5.818453401860184,10.004281712027574,0.7027121801977432,-1.2833949655916645,9135.317619300034
-5.139265806013285,8.769717861037478,0.6506762869905313,-1.1757382525348639,9130.134807485878
-4.511510937912381,7.640707226947361,0.599995840828901,-1.0727563132458677,9124.96903288528
-3.9337963138197076,6.612574182087479,0.5507531768296954,-0.9744510778821202,9119.820280144235
-3.404647034701468,5.680641084906323,0.5030308125820796,-0.8808246676290828,9114.688533983957
-2.922505592566338,4.84022807594524,0.4569114738835584,-0.7918794246524455,9109.57377924867
-2.485731648755212,4.086652841014951,0.41247812585449317,-0.7076179486788097,9104.476000972227
-2.0926017781560584,3.4152303341192543,0.3698140109548989,-0.6280431421514036,9099.395184469207
-1.7413091715597178,2.82127245041826,0.3290026959853714,-0.5531582666380902,9094.331315458357
-1.4299632859500617,2.300087636398256,0.29012813096880097,-0.4829670142418581,9089.284380229292
-1.156589429118896,1.8469804199952542,0.25327472402667717,-0.4174735993759797,9084.254365868132
-0.9191282601101975,1.4572508370298871,0.21852743822960197,-0.3566828787514194,9079.24126056516
-0.7154351798073152,1.1261937208426154,0.18597191934731158,-0.300600511370907,9074.245054038967
-0.5432795750873844,0.849097807579734,0.15569466823446024,-0.24923317680818405,9069.265738130767
-0.4003438629221643,0.6212445868214511,0.12778327976209242,-0.20258888113287188,9064.303307655122
-0.28422225306452065,0.43790678994047777,0.10232678475363315,-0.16067739968579667,9059.357761651632
-0.19241910066209555,0.29434634451906067,0.07941615876884295,-0.12351094348953531,9054.429105292826
-0.1223466347845781,0.18581150670217889,0.059145116772836875,-0.09110521229051802,9049.517352927936
-0.07132168349234602,0.10753265608829485,0.04161143395424598,-0.0634811656769141,9044.622533238506
-0.03656066501392077,0.05471575157632105,0.026919330705946824,-0.040668260128490334,9039.74469870952
-0.01517127133607323,0.02253126958572754,0.015184311421865337,-0.022711098917275897,9034.883945156298
-0.004136851915163976,0.006093042453100222,0.0065448851648746975,-0.009685750232522024,9030.04045976099
-0.00028042521174147635,0.0004085245144347932,0.0012001050176530755,-0.0017527106056578672,9025.21467722436
