0,1,2,3,4
-109.91804909494914,1997.8967088906952,3.539820466428697,-17.808625600841296,9305.0888390322
-106.40133529571331,1980.1356677222054,3.4885499441811456,-17.702940047383702,9299.815785478084
-102.93570170903706,1962.4801706527523,3.437702037108905,-17.597568837186312,9294.546715381255
-99.52072644443166,1944.9299033388243,3.3872751347964156,-17.492511970808636,9289.281624914624
-96.15598922182642,1927.4845514363483,3.3372676268225465,-17.387769448813536,9284.02051025864
-92.84107137157424,1910.1438006006872,3.287677902760558,-17.28334127176725,9278.76336760126
-89.57555583445738,1892.907336486636,3.238504352178065,-17.17922744023944,9273.510193137927
-86.35902716169299,1875.7748447484191,3.189745364637,-17.075427954803228,9268.26098307155
-83.19107151493891,1858.7460110396853,3.1413993296935723,-16.97194281603519,9263.015733612463
-80.07127666629925,1841.820521013506,3.0934646368982297,-16.86877202451544,9257.77444097842
-76.99923199833042,1824.9980603223705,3.04593967579562,-16.765915580827617,9252.537101394557
-73.97452850404669,1808.2783146181828,2.9988228359245532,-16.663373485558946,9247.303711093358
-70.99675878692624,1791.660969552258,2.952112506817957,-16.561145739300255,9242.074266314661
-68.06551706091696,1775.1457107753192,2.905807078002839,-16.45923234264602,9236.848763305594
-65.18039915044241,1758.7322239374928,2.859904939000249,-16.357633296194383,9231.627198320579
-62.341002490407774,1742.4201946883059,2.814404479325232,-16.25634860054722,9226.409567621295
-59.546926126205946,1726.2093086766818,2.769304088486789,-16.155378256310122,9221.195867476657
-56.79777071372353,1710.0992515509365,2.724602155987837,-16.054722264092483,9215.986094162787
-54.093138519346965,1694.0897089587745,2.6802970713251617,-15.954380624507492,9210.780243962981
-51.4326334199687,1678.1803665472864,2.636387223989382,-15.854353338172212,9205.57831316771
-48.815860902993336,1662.3709099629432,2.592871003464899,-15.754640405707583,9200.380298074575
-46.2424280663439,1646.6610248515938,2.549746799229856,-15.655241827738475,9195.186194988279
-43.711943618468084,1631.0503968584594,2.5070130007560927,-15.556157604893714,9189.996000220617
-41.224017878344625,1615.538711628131,2.464667997509101,-15.45738773780613,9184.809710090442
-38.77826277548964,1600.1256548045658,2.4227101789479804,-15.35893222711259,9179.627320923644
-36.374291849963,1584.810912031081,2.381137934525392,-15.260791073454042,9174.448829053124
-34.01172025237487,1569.5941689503527,2.339949653687511,-15.162964277475542,9169.274230818764
-31.690164743892176,1554.4751112044084,2.299143725873982,-15.065451839826311,9164.103522567419
-29.40924369624512,1539.4534244346253,2.258718540517871,-14.968253761159763,9158.936700652874
-27.168577091733855,1524.5287942817247,2.218672487045616,-14.871370042133554,9153.773761435832
-24.967786523235066,1509.700906385769,2.1790039548769804,-14.774800683409612,9148.614701283886
-22.806495194208708,1494.9694463861563,2.139711333425005,-14.67854568565419,9143.459516571489
-20.684327918704746,1480.334099921617,2.1007930120959566,-14.582605049537898,9138.308203679939
-18.600911121369936,1465.7945526302087,2.06224738028928,-14.486978775735764,9133.160758997345
-16.55587283745468,1451.3504901493122,2.024072827397545,-14.391666864927256,9128.017178918622
