0,1
0.456495994515507,-0.09780575101598452
0.4546757309687792,-0.09378571468945954
0.45409234749603855,-0.0925026088605618
0.45339469311716807,-0.09097173947147012
0.4532206864147489,-0.09059053584948279
0.45316272016833087,-0.09046360275025343
0.45229537293754885,-0.08856770845488089
0.4513745942834958,-0.08656222014472065
0.45125981240758223,-0.08631275743674995
0.4506297537164876,-0.0849455859467955
0.44920552308748174,-0.08186916489845698
0.44886528219301186,-0.08113721260526187
0.44841256396607143,-0.0801651377229926
0.44672426726347825,-0.07655932668550072
0.4452172225071064,-0.07336770715535902
0.4441082926796586,-0.07103652242967858
0.44355614564924667,-0.06988150944141686
0.4424564117090639,-0.06759273691349682
0.4406548696507056,-0.06387856023611455
0.4404918821612019,-0.06354477342254686
0.4395707267954552,-0.06166553965920998
0.4390847196217656,-0.06067908544725503
0.4389768729399114,-0.060460668234199016
0.4384384785450678,-0.05937292524408462
0.438169802729946,-0.05883177201296112
0.43795511073736504,-0.05840015625080131
0.43699170712735963,-0.05647229237327567
0.43677821444107273,-0.05604708656931333
0.43645837859499836,-0.05541147039507536
0.436139023935707,-0.05477848866912676
0.4355017463920159,-0.053520443860429256
0.4343910433951425,-0.05134435045709906
0.4338115143527063,-0.05021748201058115
0.43328600322598704,-0.049200831479877034
0.43312859548234933,-0.04889728301569646
0.43291889377954007,-0.048493591754715994
0.43229098276191724,-0.04728966005080368
0.4321865039786494,-0.047090047765081564
0.4317169564441098,-0.046195486734173154
0.43078081122018497,-0.04442454024351651
0.43072891735284313,-0.04432686640562718
0.43036599382321167,-0.0436452524179147
0.43010711847372546,-0.04316064056783279
0.43005537881631417,-0.04306394394602233
0.4300036509341061,-0.04296732261301472
0.42990023044575043,-0.04277430588089606
0.42953862783754443,-0.042101121394160154
0.4293838303141512,-0.04181374527930572
0.4291260665779367,-0.041336295465184636
0.429023042045636,-0.041145844563194936
0.4288171312366991,-0.04076585039444046
0.4287142447654668,-0.04057630739555584
0.4276878845569503,-0.038697559052020526
0.42697210760684384,-0.03740052925325875
0.4251920711808373,-0.03422347283697656
0.4246859061089745,-0.033333006512665506
0.4245342624764345,-0.03306736794033489
0.42347538566467136,-0.03122734615995169
0.42317368532536687,-0.030707890013715336
0.42187052941353814,-0.0284892047349273
0.4218205431165026,-0.028404920994693886
0.42132122320866855,-0.027566373526977873
0.4211716188095377,-0.027316331721866132
0.42052434528851806,-0.026240951309063516
0.4197795124334231,-0.025016586970331944
0.4192841439219352,-0.02421016644478797
0.4191851830396668,-0.0240498270031371
0.4187403209376316,-0.023332201748382828
0.4185428457352172,-0.023015308907638657
0.4180005479458838,-0.022150374293130673
0.4165761059287186,-0.019916068860331353
0.416233396860416,-0.01938677288878861
0.41584225508408224,-0.018786648048325395
0.4156957205561064,-0.018562918617051744
0.41535410936912814,-0.01804368101837855
0.4148181415647095,-0.01723566067751972
0.4147208036561308,-0.017089789829010698
0.4144776070491819,-0.016726516961145757
0.41408893036225847,-0.016149457071121875
0.41326476259025635,-0.014940306194992967
0.4128294012468078,-0.01430960398437885
0.4125878186403417,-0.013962042379207826
0.412057046578629,-0.013204529940751443
0.4118642787561304,-0.012931502308203816
0.4099913775302298,-0.010337675889518902
0.4099435090324693,-0.010272798618253984
0.4094652416846503,-0.009628525639056548
0.4094174565345521,-0.009564548655418217
0.40917864355198647,-0.009245893106700973
0.40860625432669423,-0.008489488983699698
0.40855860346947964,-0.008426989241928006
0.4083204598085086,-0.008115724085198802
0.40822525382301866,-0.007991793969300663
0.40813007716039695,-0.0078681931517247
0.4068006482488502,-0.006172427421216622
0.40651650065413614,-0.005817481970293771
0.4063272101649478,-0.005582509108295411
0.4061853161124768,-0.005407150322179229
0.4060907551167266,-0.005290659392669898
0.40538243493972964,-0.0044275712597042615
0.4053352689196958,-0.004370697506534087
0.4052881097744821,-0.004313907023209662
0.40519381207989685,-0.004200575928148335
0.4049110832495773,-0.0038625827327195346
0.40453449261750646,-0.0034165966497399633
0.4042053305521953,-0.0030307440736461622
0.40345419020578405,-0.002164194107857602
0.4032666700656843,-0.0019509097729894745
0.40321980647127764,-0.0018977985337325172
0.40242412404019057,-0.0010077674124311937
0.4012573802869775,0.00025685734432556327
0.40102450646802645,0.0005034433112514553
0.4006522334949426,0.0008935755336587864
0.4003732897299801,0.0011826123898586952
0.4000945681791449,0.0014685920769305983
0.40000171014984137,0.0015632386830131337
0.39953778649715327,0.0020313663917859914
0.3993060524646478,0.002262236082364995
0.3989355915388468,0.0026271920786139695
0.39824200803692256,0.0032967452705327635
0.3980572775423009,0.0034720404766315225
0.39801110963416714,0.003515650047118358
0.39791879143739756,0.0036026120002071362
0.3975497527626058,0.003947028320950594
0.39750364917476744,0.003989694057107339
0.3972732183401534,0.00420173394941277
0.3969048296501018,0.004536526129355688
0.39653680857778006,0.004865807631407152
0.3963988948968045,0.0049878658121431385
0.3962610323882875,0.005109147479540922
0.3960313748750974,0.005309556838554833
0.39479364652887206,0.006354389050987293
