0,1,2,3,4
-72.03828155893999,1504.4088494493487,-4.777360978247072,-19.80260238305254,10127.945428874802
-76.75179075204667,1484.684354377914,-4.635824280199608,-19.629170304351245,10121.965347371251
-81.32463580038736,1465.132948423658,-4.496224463704397,-19.456500362908073,10115.991817472348
-85.75874836777615,1445.7538694479888,-4.358549933771125,-19.28459256169266,10110.024822368026
-90.05604852299558,1426.546355309333,-4.22278909531733,-19.11344690370106,10104.064345389728
-94.21844473970381,1407.5096438631078,-4.088930353167467,-18.94306339195613,10098.110370009526
-98.2478338963413,1388.642972961697,-3.9569621120519702,-18.773442029507848,10092.162879839256
-102.14610127603625,1369.9455804544214,-3.826872776606287,-18.60458281943371,10086.221858629622
-105.91512056650916,1351.4167041875112,-3.698650751369909,-18.436485764839087,10080.28729026935
-109.55675385997654,1333.055582004079,-3.5722844407853818,-18.269150868857608,10074.359158784306
-113.07285165305343,1314.8614517440917,-3.4477622491973037,-18.10257813465156,10068.437448336606
-116.46525284665502,1296.8335512443402,-3.3250725808513075,-17.936767565412275,10062.522143223765
-119.73578474589725,1278.9711183384104,-3.204203839893024,-17.771719164360537,10056.613227877811
-122.88626305999625,1261.2733908566543,-3.0851444303670337,-17.607432934746974,10050.710686864426
-125.91849190216689,1243.7396066261604,-2.9678827562157974,-17.4439088798525,10044.814504882046
-128.83426378952012,1226.3690034707215,-2.8524072212785767,-17.281147002988714,10038.924666761024
-131.63535964295937,1209.1608192108051,-2.73870622929033,-17.119147307498366,10033.041157462734
-134.3235487870756,1192.1142916635224,-2.6267681838805936,-16.957909796755754,10027.163962078712
-136.90058895004157,1175.228658642596,-2.5165814885723505,-16.797434474167215,10021.293065829776
-139.3682262635046,1158.503157958326,-2.408134546780872,-16.637721343171567,10015.42845406516
-141.7281952624783,1141.9370274175603,-2.301415761812548,-16.47877040724057,10009.570112261648
-143.98221888523332,1125.5295048236599,-2.1964135368636923,-16.320581669879417,10003.718026022694
-146.1320084731866,1109.2798279764645,-2.0931162750193333,-16.163155134627196,9997.87218107756
-148.17926377078965,1093.1872346722605,-1.9915123792519842,-16.006490805057407,9992.032563280454
-150.12567292541527,1077.250962703745,-1.8915902524203903,-15.850588684778462,9986.19915860964
-151.97291248724352,1061.47024985999,-1.7933382972682577,-15.695448777434187,9980.371953166588
-153.72264740914576,1045.8443339264077,-1.6967449164229609,-15.541071086704354,9974.550933175111
-155.376531046568,1030.3724526847145,-1.601798512394228,-15.387455616305221,9968.736084980468
-156.9362051574125,1015.0538439128939,-1.5084874875728045,-15.234602369990071,9962.92739504854
-158.40329990191825,999.8877453851591,-1.4168002442290941,-15.082511351549767,9957.124849964934
-159.77943384253996,984.8733948719153,-1.3267251845117767,-14.931182564813323,9951.32843643412
-161.06621394382574,970.0100301397214,-1.2382507104464036,-14.780616013648487,9945.53814127858
-162.26523557229328,955.2968889512509,-1.1513652239339653,-14.63081170196232,9939.753951437933
-163.37808249630476,940.7332090652523,-1.06605712674944,-14.481769633701813,9933.97585396808
-164.40632688594002,926.3182282365087,-0.9823148205403125,-14.333489812854491,9928.203836040331
-165.35152931286845,912.0511842157981,-0.9001267068250687,-14.185972243449037,9922.43788494055
-166.21523875021944,897.9313147498497,-0.8194811869916641,-14.03921692955596,9916.677988068284
-166.99899257245085,883.957857581304,-0.7403666622959647,-13.893223875288218,9910.924132935921
-167.70431655521642,870.1300504486692,-0.6627715338601617,-13.747993084801902,9905.17630716781
-168.33272487523152,856.4471310862774,-0.5866842026711556,-13.603524562296906,9899.434498499417
-168.88572011013673,842.9083372242411,-0.5120930695789125,-13.459818312017646,9893.698694776449
