0,1,2,3,4
-191.79727985290654,1106.5891410199279,1.551501770245098,-27.18533155139444,11446.869588435358
-190.21101007639086,1079.6037291194336,1.6281836456925105,-26.741733551656633,11439.113215212741
-188.54947702176148,1053.0602758424507,1.7017207047144265,-26.301778619283215,11431.376168109733
-186.81580679648587,1026.9551380992004,1.7721545230085518,-25.865466804236416,11423.6583934104
-185.01308393175185,1001.2846727495656,1.839526677570862,-25.43279815731843,11415.959838138158
-183.14435138115755,976.0452366022407,1.9038787467212734,-25.003772730192825,11408.280450048287
-181.2126105193758,951.233186413861,1.965252310130065,-24.57839057540661,11400.620177620456
-179.22082114079143,926.8448788881083,2.023688948845085,-24.156651746413118,11392.978970051225
-177.17190145811134,902.8766706747957,2.079230245319769,-23.738556297595686,11385.3567772465
-175.0687281009459,879.3249183689245,2.1319177834420016,-23.32410428429213,11377.753549814
-172.91413611436107,856.18597850972,2.18179314856386,-22.913295762820123,11370.169239055676
-170.71091895740076,833.4562075796391,2.2288979275322673,-22.506130790503484,11362.603796960126
-168.4618285015777,811.131962003352,2.273273708720601,-22.102609425699367,11355.057176194969
-166.1695750293324,789.2095981466965,2.314962082061291,-21.702731727826492,11347.529330099222
-163.83682723245897,767.6854723156033,2.3540046390794465,-21.3064977573944,11340.020212675627
-161.46621221049708,746.5559407549918,2.390442972927562,-20.913907576033782,11332.52977858299
-159.06031546908835,725.8173596476342,2.4243186784213346,-20.52496124652796,11325.057983128469
-156.62168091829685,705.466085112989,2.455673352076665,-20.139658832845527,11317.60478225985
-154.15281087089156,685.4984732060004,2.4845485921478607,-19.758000400174268,11310.170132557816
-151.65616604059053,665.9108799158632,2.510985998667118,-19.379986014956373,11302.753991228175
-149.13416554026455,646.6996611647522,2.5350271734853336,-19.00561574492503,11295.35631609407
-146.58918688009956,627.8611728065142,2.556713720314296,-18.634889659142424,11287.977065588175
-144.0235659657165,609.3917706253211,2.5760872447703345,-18.267807828039285,11280.616198744869
-141.4395970962464,591.2878103342832,2.5931893544194757,-17.904370323455986,11273.27367519239
-138.8395329623596,573.5456475740206,2.6080616588241874,-17.544577218685347,11265.949455144953
-136.22558464424802,556.1616379111907,2.6207457695917795,-17.18842858851713,11258.643499394873
-133.59992160955778,539.1321368369703,2.631283300424544,-16.83592450928442,11251.355769304628
-130.96467171127074,522.4534997654914,2.6397158671717076,-16.48706505891194,11244.08622679895
-128.32192118553397,506.1220820322262,2.64608508788329,-16.141850316966384,11236.834834356865
-125.67371464943348,490.1342388923222,2.6504325828659714,-15.800280364708904,11229.6015550037
-123.02205509871202,474.48632551888335,2.6527999747410367,-15.462355285149851,11222.386352303098
-120.36890390542746,459.1746970011952,2.653228888504534,-15.128075163105931,11215.189190349001
-117.71618081555009,444.1957083428919,2.6517609515897376,-14.79744008525984,11208.010033757606
-115.06576394649642,429.54571446006236,2.6484377939320414,-14.470450140222592,11200.848847659307
-112.41948978459699,415.22107017929284,2.6433010480364016,-14.14710541859863,11193.705597690614
-109.77915318249539,401.21813023564346,2.6363923490474654,-13.827406013053913,11186.580249986051
-107.14650735647602,387.53324927055445,2.6277533348225277,-13.51135201838714,11179.472771170038
-104.52326388371749,374.1627818296806,2.617425646007464,-13.198943531604282,11172.383128348743
-101.91109269946878,361.1030823606487,2.6054509261158008,-12.890180651996673,11165.31128910193
-99.31162209414475,348.3505052107359,2.5918708216110944,-12.585063481222772,11158.257221474767
-96.72643871033779,335.90140462446436,2.576726981992804,-12.283592123393927,11151.220893969623
-94.15708753974191,323.7521347411084,2.560061059885851,-11.985766685164291,11144.20227553786
-91.60507191998552,311.8990495921091,2.54191471113408,-11.69158727582523,11137.20133557158
-89.07185353136913,300.33850309839363,2.5223295948978315,-11.40105400740443,11130.218043895386
-86.55885239350305,289.0668490675916,2.501347373755889,-11.114166994770072,11123.25237075808
-84.0674468618416,278.0804411911465,2.479009713812039,-10.830926355740333,11116.304286824396
-81.59897362410834,267.37563304131396,2.455358284806522,-10.55133221119862,11109.37376316666
-79.15472769660748,256.94877806804243,2.4304347602326914,-10.275384685214865,11102.460771256496
-76.73596242041639,246.7962295957301,2.4042808174591745,-10.003083905173332,11095.565282956448
-74.34388945745306,236.91434081984994,2.3769381378578927,-9.734430001907345,11088.68727051165
-71.97967878641309,227.29946480343781,2.3484484069383162,-9.469423109841415,11081.826706541435
-69.64445869856918,217.94795447343404,2.318853314488343,-9.208063367141312,11074.983564030974
