0,1,2,3,4
40.187478587999294,1586.228427379006,6.011483538632913,-29.377038515555864,11942.061133100453
46.09104042139406,1557.014339648353,5.772493795110339,-29.015335915462877,11934.239060831978
51.75765974186971,1528.1609475251937,5.538046470152602,-28.65587107986143,11926.432903111625
57.19186182836475,1499.666013237249,5.308103475591797,-28.29864402609657,11918.642582990726
62.398133871380104,1471.5272989947975,5.082626722659175,-27.943654771731744,11910.868024509493
67.38092497237439,1443.7425669904535,4.861578121976553,-27.590903334552955,11903.109152690498
72.14464614315062,1416.3095793989442,4.644919583547549,-27.240389732573032,11895.365893532122
76.69367030523394,1389.2260983768806,4.4326130167486255,-26.892113984035987,11887.63817400193
81.03233228924037,1362.489886062523,4.224620330319935,-26.546076107421502,11879.925922030072
85.16492883423633,1336.098704575545,4.020903432355976,-26.202276121449522,11872.22906650256
89.09571858708868,1310.050316016791,3.8214242302960346,-25.86071404508498,11864.547537254584
92.82892210180515,1284.3424824680271,3.626144630914423,-25.521389897542637,11856.881265063756
96.36872183886486,1258.9729659916911,3.435026540310497,-25.184303698292055,11849.230181643294
99.71926216453886,1233.9395286306349,3.2480318638984476,-24.849455467062693,11841.594219635203
102.8846493502002,1209.2399324078613,3.0651225063968726,-24.516845223849167,11833.973312603428
105.86895157162361,1184.8719393262581,2.886260371818097,-24.186472988916616,11826.367395026931
108.67619890827437,1160.8333113683234,2.711407363457263,-23.85833878280623,11818.776402292762
111.31038334258601,1137.1218104958882,2.540525383881163,-23.53244262634096,11811.200270689094
113.77545875922694,1113.7351986498322,2.3735763349168093,-23.208784540631317,11803.638937398206
116.07534094435536,1090.6712377497922,2.2105221176397447,-22.887364547081408,11796.092340489457
118.2139075848625,1067.9276896938666,2.0513246323620726,-22.5681826673951,11788.560418912206
120.19499826760362,1045.5023163583128,1.8959457786202054,-22.251238923582328,11781.043112488727
122.0224144786168,1023.3928795972383,1.7443474551623166,-21.936533337965685,11773.540361907048
123.69991960232883,1001.5971412422846,1.5964915599354967,-21.62406593318708,11766.052108713804
125.2312389207483,980.1128631023054,1.4523399900725935,-21.31383673221465,11758.578295307045
126.62005961264524,958.9378069630363,1.311854641878729,-21.0058457583499,11751.118864928983
127.87003075271734,938.0697345867593,1.1749974108174879,-20.700093035234964,11743.673761658774
128.9847633107419,917.5064077119578,1.0417301914967594,-20.39657858686019,11736.24293040521
129.9678301507139,897.2455880529657,0.912014877654228,-20.095302437571856,11728.826316899404
130.82276602996873,877.2850372996072,0.7858133621424938,-19.79626461208015,11721.423867687467
131.5530675982907,857.6225171168297,0.6630875369138185,-19.49946513546743,11714.035530123125
132.16219339700544,838.2557891443277,0.5437992930044767,-19.20490403319667,11706.661252360329
132.6535638580567,819.1826149961581,0.42791052051870476,-18.912581331120197,11699.300983345844
133.03056130306715,800.4007562603471,0.315383108612229,-18.62249705548872,11691.954672811786
133.29652994238197,781.9079744984875,0.20617894547536317,-18.334651232960574,11684.62227126817
133.45477587409604,763.7020312453269,0.10025991831565592,-18.049043890611333,11677.303729995398
133.5085670830629,745.7806880083457,-0.002412086659924796,-17.765675055943667,11669.999001036747
133.46113343988623,728.1417062673257,-0.10187518426328815,-17.484544756897535,11662.708037190823
133.31566669989223,710.7828474739083,-0.19816749034401412,-17.20565302186071,11655.43079200399
133.07532050208366,693.7018730511418,-0.291327121808663,-16.928999879679633,11648.167219762796
132.74321036807373,676.8965443930169,-0.3813921966406187,-16.654585359670627,11640.91727548634
132.32241370100024,660.3646228639934,-0.468400833920487,-16.382409491631496,11633.680914918654
131.81596978441888,644.1038697985114,-0.552391153847067,-16.112472305853437,11626.458094521042
131.22687978117568,628.1120465004929,-0.6334012777589195,-15.844773833133472,11619.2487714644
130.55810673225685,612.3869142428316,-0.7114693281565534,-15.5793141047872,11612.052903621528
129.81257555561686,596.9262342668666,-0.7866334287252531,-15.316093152662006,11604.870449559416
128.99317304498334,581.7277677818461,-0.8589317043585744,-15.055111009150739,11597.701368531494
128.10274786863755,566.789275964374,-0.9284022811825302,-14.796367707205867,11590.545620469895
127.14411056817114,552.1085199578448,-0.9950832865804985,-14.539863280354092,11583.403165977663
126.12003355721718,537.6832608718624,-1.0590128492188757,-14.285597762711523,11576.273966320983
125.03325112015526,523.511259781644,-1.120229099073508,-14.033571188999339,11569.157983421346
123.88645941078987,509.5902777274068,-1.1787701674569324,-13.783783594560077,11562.055179847745
122.68231645100126,495.91807571373977,-1.234674187046459,-13.536235015374434,11554.965518808809
121.42344212936753,482.49241470895794,-1.287979291913129,-13.290925488078747,11547.888964144966
120.1124181997577,469.31105564443817,-1.3387236175515844,-13.047855049983074,11540.825480320542
118.75178827989414,456.3717594139372,-1.3869453009108903,-12.807023739089978,11533.77503241588
117.34405784988407,443.6722868728905,-1.4326824804263452,-12.568431594113981,11526.737586119438
115.89169425071856,431.2103988376912,-1.4759732960523264,-12.33207865450178,11519.713107719843
114.39712668273833,418.9838560849486,-1.5168558892962092,-12.097964960453249,11512.701564097968
112.86274620406503,406.99041935072506,-1.555368403253415,-11.866090552943199,11505.70292271897
111.29090572899703,395.2278493297515,-1.5915489826436269,-11.63645547374404,11498.717151624334
109.68392002636836,383.6939066746186,-1.6254357738482361,-11.409059765449317,11491.744219423872
108.04406571786971,372.38635199494496,-1.6570669249490657,-11.183903471498164,11484.78409528774
106.3735812763301,361.30294585652064,-1.6864805857684326,-10.960986636200767,11477.836748938422
104.67466702395781,350.4414487804234,-1.7137149079106109,-10.740309304764844,11470.902150642716
102.9494851305393,339.7996212421094,-1.7388080448047594,-10.521871523323208,11463.980271203685
101.20015961159434,329.3752236704756,-1.7617981517493801,-10.305673338962478,11457.071081952627
99.42877632648619,319.16601644689143,-1.782723385958385,-10.091714799753003,11450.174554741006
97.63738297648476,309.1697599042027,-1.8016219066088437,-9.879995954780025,11443.290661932371
95.82798910278132,299.3842143257007,-1.818531874890496,-9.670516854176178,11436.419376394295
94.00256608445295,289.80713994406096,-1.8334914540571134,-9.463277549155423,11429.560671490264
92.16304713637462,280.43629694024503,-1.846538809479802,-9.258278092048418,11422.714521071579
90.31132730707712,271.269445442368,-1.8577121087023465,-9.055518536339479,11415.88089946924
88.44926347654877,262.30434552452743,-1.8670495214986942,-8.854998936705197,11409.05978148583
86.57867435397846,253.53875720559284,-1.8745892199326935,-8.656719349054773,11402.251142387358
84.70134047543803,244.97044044795453,-1.8803693784201982,-8.460679830572206,11395.454957895134
82.81900420150154,236.59715515622898,-1.884428173793669,-8.266880439760431,11388.671204177612
80.93336971479842,228.41666117591942,-1.8868037853693962,-8.075321236487536,11381.89985784222
79.0461030174985,220.4267182920289,-1.8875343950174948,-7.886002282035128,11375.140895927198
77.15883192872563,212.62508622762425,-1.8866581872348154,-7.698923639149043,11368.39429589342
75.27314608189698,205.0095246423481,-1.884213349220933,-7.5140853720925,11361.660035616196
73.39059692198494,197.57779313087673,-1.88023807095739,-7.331487546701871,11354.938093377094
71.51269770269819,190.32765122132076,-1.8747705452903736,-7.151130230445201,11348.228447855721
69.64092348357866,183.2568583735659,-1.867848968017025,-6.973013492483692,11341.531078121548
67.77671112701013,176.36317397755127,-1.8595115379755955,-6.797137403736295,11334.845963625665
65.92145929513524,169.64435735148115,-1.8497964571396714,-6.6235020369476505,11328.173084192582
