0,1,2,3,4
184.87567748953467,1317.5313945381558,-5.982437494510049,-12.763126687762018,9707.679925826458
178.9348893566616,1304.8053274258434,-5.890034161732731,-12.68082085524568,9702.247545300736
173.08613488305625,1292.1614464142365,-5.798451705218837,-12.598781093522737,9696.819189762959
167.32859471531748,1279.59948543229,-5.707686740827532,-12.51700740315291,9691.394854081816
161.6614528841911,1267.1191784083978,-5.617735884404197,-12.435499784699585,9685.974533147548
156.08389680458382,1254.720259270388,-5.5285957517803235,-12.354258238729829,9680.558221871861
150.59511727557714,1242.4024619455206,-5.440262958773416,-12.273282765814432,9675.1459151878
145.19430848044135,1230.1655203604832,-5.352734121186889,-12.192573366527947,9669.737608049676
139.88066798664977,1218.0091684413871,-5.266005854809956,-12.112130041448726,9664.33329543294
134.65339674589293,1205.933140113763,-5.18007477541754,-12.031952791158952,9658.932972334098
129.51169909409293,1193.9371693025585,-5.094937498770156,-11.952041616244689,9653.5366337706
124.45478275141777,1182.0209899321324,-5.010590640613804,-11.87239651729591,9648.144274780736
119.48185882229612,1170.1843359262525,-4.9270308166798635,-11.793017494906548,9642.75589042355
114.59214179543186,1158.426941208091,-4.844254642684988,-11.713904549674515,9637.371475778731
109.78484954381885,1146.7485397002192,-4.762258734330991,-11.635057682201767,9631.991025946498
105.05920332475591,1135.1488653246063,-4.6810397073047305,-11.556476893094331,9626.614536047518
100.41442777986174,1123.627652002612,-4.600594177278001,-11.478162182962349,9621.242001222805
95.84975093509006,1112.1846336549854,-4.520918759907417,-11.400113552420114,9615.87341663361
91.3644042007449,1100.8195442018587,-4.442010070834297,-11.32233100208613,9610.508777461322
86.95762237149582,1089.5321175627435,-4.363864725684551,-11.244814532583138,9605.148078907376
82.62864362639351,1078.3220876565267,-4.286479340068557,-11.167564144538165,9599.791316193148
78.37670952888529,1067.1891884014667,-4.20985052958104,-11.090579838582572,9594.438484559862
74.20106502683086,1056.1331537151893,-4.133974909800955,-11.013861615352091,9589.08957926848
70.10095845251809,1045.1537175146807,-4.0588490962913655,-10.937409475486886,9583.744595599606
66.07564152267898,1034.2506137162861,-3.984469704599318,-10.861223419631582,9578.403528853398
62.12436933850575,1023.4235762357043,-3.910833350255714,-10.785303448435316,9573.066374349452
58.24640038566704,1012.6723389879818,-3.8379366487751865,-10.709649562551805,9567.733127426716
54.44099653432418,1001.9966358875105,-3.765776215655971,-10.634261762639358,9562.40378344339
50.70742303914774,991.396200848021,-3.694348666379777,-10.559140049360957,9557.078337776828
47.04494853933402,980.8707677825796,-3.623650616411653,-10.484284423384288,9551.756785823434
43.452845058621875,970.4200706035823,-3.553678681199858,-10.409694885381796,9546.439122998574
39.930388005309446,960.0438432227503,-3.484429476175723,-10.335371436030744,9541.125344736462
36.47685617227126,949.7418195511257,-3.4158996167535207,-10.261314076013251,9535.815446490084
33.09153173697528,939.5137334990662,-3.348085718330323,-10.187522806016352,9530.509423731091
29.773700261500164,929.3593189762402,-3.2809843962858634,-10.113997626732065,9525.207271949697
26.52265069255273,919.2783098916219,-3.214592265982395,-10.04073853885741,9519.908986654595
23.337675361485438,909.2704401534861,-3.1489059427645505,-9.967745543094503,9514.614563372841
20.218069984314088,899.3354436694033,-3.0839220419591946,-9.895018640150584,9509.323997649775
17.1631336617357,889.4730543462341,-3.0196371788752803,-9.82255783073809,9504.037285048924
14.172168879146422,879.6830060901248,-2.9560479688036994,-9.7503631155747,9498.75442115189
11.24448150665971,869.9650328065015,-2.893151027017134,-9.678434495383403,9493.475401558282
8.379380799124585,860.3188684000643,-2.8309429687699037,-9.606771970892549,9488.200221885587
5.576179396144061,850.7442467747835,-2.769420409297814,-9.535375542835917,9482.9288777691
2.834193322093743,841.2409018338926,-2.708579963818,-9.464245211952775,9477.661364861822
0.15274198614055656,831.8085674798832,-2.6484182475287668,-9.39338097898793,9472.397678834355
-2.4688518177383454,822.4469776144998,-2.5889318756094344,-9.32278284469181,9467.137815374825
-5.031261910736527,813.1558661387342,-2.5301174632201717,-9.252450809820504,9461.88177018877
-7.535158729199043,803.9349669528186,-2.4719716255018382,-9.18238487513585,9456.629538999063
-9.98120932460306,794.784013956222,-2.4144909775758157,-9.11258504140549,9451.381117545798
-12.370077363538293,785.7027410476425,-2.35767213454384,-9.04305130940293,9446.136501586214
-14.702423127687307,776.6908821250015,-2.3015117114878336,-8.973783679907624,9440.895686894592
-16.97890351380559,767.7481710854393,-2.2460063234697323,-8.904782153705026,9435.658669262162
-19.200172033701516,758.8743418253072,-2.191152585531311,-8.836046731586668,9430.42544449701
-21.366878814216097,750.0691282401629,-2.1369471126940107,-8.767577414350237,9425.196008423982
-23.47967059720257,741.3322642247629,-2.0833865199587533,-8.699374202799621,9419.9703568846
-25.539190739505806,732.6634836730575,-2.0304674223057675,-8.631437097745025,9414.748485736958
-27.5460792129415,724.0625204781835,-1.9781864346944007,-8.563766100003006,9409.530390855649
-29.50097260427525,715.5291085324586,-1.9265401720629363,-8.496361210396564,9404.316068131633
-31.404504115201384,707.0629817273748,-1.8755252493284036,-8.429222429755225,9399.10551347219
-33.25730356232162,698.6638739535907,-1.825138281386389,-8.362349758915101,9393.898722800799
-35.05999737712355,690.3315191009268,-1.7753758831108408,-8.295743198718993,9388.695692057065
-36.8132086059589,682.0656510583574,-1.7262346693538744,-8.229402750016446,9383.496417196602
-38.51755691002161,673.866003714004,-1.6777112549455737,-8.163328413663848,9378.300894190965
-40.17365856532573,665.7323109551288,-1.6298022546937905,-8.097520190524511,9373.109119027555
-41.782126462683074,657.6643066681274,-1.5825042833839396,-8.031978081468745,9367.921087709516
-43.343570107680684,649.6617247385219,-1.5358139557787929,-7.966702087373953,9362.736796255653
-44.85859562065814,641.7242990509541,-1.4897278866182697,-7.901692209124714,9357.556240700342
-46.327805736684574,633.8517634891775,-1.4442426906192245,-7.836948447612875,9352.379417093436
-47.75179980553546,626.0438519360506,-1.399354982475232,-7.772470803737638,9347.206321500174
-49.131173791669355,618.3002982735297,-1.3550613768563682,-7.708259278405655,9342.036950001097
-50.46652027420422,610.620836382661,-1.3113584884089888,-7.644313872531112,9336.871298691949
-51.758428446893596,603.0052001435722,-1.2682429317555066,-7.580634587035832,9331.709363683593
-53.00748411810261,595.4531234354669,-1.2257113214941617,-7.517221422849373,9326.55114110192
-54.21426971078363,587.964340136615,-1.1837602721987928,-7.454074380909115,9321.396627087765
-55.37936426245183,580.5385841243452,-1.142386398418601,-7.39119346216037,9316.24581779681
-56.50334342516039,573.175589275038,-1.1015863146779141,-7.328578667556476,9311.098709399492
-57.58677946547554,565.8750894641165,-1.0613566354759456,-7.266229998058904,9305.955298080931
-58.63024126445134,558.6368185660389,-1.021693975286549,-7.204147454637359,9300.815580040822
-59.63429431760421,551.4605104542893,-0.982594948557973,-7.142331038269891,9295.679551493358
-60.59950073488716,544.3458990013709,-0.9440561697126071,-7.080780749942999,9290.547208667136
-61.52641924066389,537.2927180787957,-0.9060742531467278,-7.01949659065174,9285.418547805079
-62.415605173682565,530.3007015570771,-0.8686458132302403,-6.958478561399849,9280.293565164335
-63.26761048704923,523.369583305721,-0.8317674643064149,-6.89772666319984,9275.1722570162
-64.08298374820113,516.4990971932167,-0.7954358206916217,-6.837240897073137,9270.054619646016
-64.86227013887975,509.68897708702775,-0.7596474966750594,-6.777021264050178,9264.940649353106
-65.60601145510334,502.9389568535834,-0.724399106518481,-6.717067765170544,9259.830342450668
-66.3147461071395,496.2487703582691,-0.689687264455915,-6.657380401483077,9254.723695265695
-66.98900911947725,489.6181514654172,-0.655508584693383,-6.597959174046007,9249.620704138895
-67.62933213079896,483.04683403829773,-0.6218596814086134,-6.538804083927078,9244.521365424585
-68.23624339395192,476.53455193910867,-0.588737168750748,-6.479915132203673,9239.425675490631
-68.81026777591951,470.0810390289657,-0.556137660840048,-6.421292319962951,9234.333630718338
-69.3519267577923,463.68602916789354,-0.5240577717675926,-6.362935648301977,9229.24522750238
-69.86173843473871,457.34925621481494,-0.49249411559497447,-6.3048451183278615,9224.160462250704
-70.34021751597535,451.07045402754125,-0.4614433063539892,-6.247020731157895,9219.079331384455
-70.78787532473713,444.84935646276176,-0.4309019580463219,-6.189462487919691,9214.001831337879
-71.20521979824692,438.68569737603326,-0.40086668464322656,-6.1321703897513276,9208.927958558252
-71.59275548768508,432.5792106217701,-0.37133410008520173,-6.0751444378015,9203.857709505779
-71.95098355815853,426.5296300532328,-0.34230081828166126,-6.018384633229664,9198.791080653524
-72.28040178866938,420.5366895225175,-0.313763453110599,-5.961890977206193,9193.728068487311
