0,1,2,3,4
153.82186561760807,1191.1949635431688,1.2005730764017564,-9.182833900013236,10256.482748312348
155.0086564586173,1182.0333520308156,1.1699949400641318,-9.135695265602815,10250.868891010274
156.16498942875398,1172.9188245955306,1.1396838822662172,-9.088677869759408,10245.258529871913
157.29113116952746,1163.8512599986748,1.1096389318291544,-9.041781712644239,10239.651662321116
158.38734735126715,1154.8305370014468,1.079859117571387,-8.995006794419378,10234.04828578542
159.45390267311964,1145.8565343648831,1.0503434683086421,-8.948353115247723,10228.448397696044
160.49106086304604,1136.9291308498575,1.0210910128539168,-8.901820675293031,10222.851995487852
161.4990846778192,1128.048205217078,0.992100780017458,-8.855409474719908,10217.259076599375
162.47823590302096,1119.2136362270894,0.9633717986067494,-8.809119513693824,10211.669638472775
163.4287753530395,1110.4253026402696,0.9349030974264939,-8.762950792381117,10206.083678553843
164.3509628710663,1101.6830832168298,0.9066937052785962,-8.716903310949,10200.501194291994
165.24505732909347,1092.9868567168141,0.8787426509621471,-8.67097706956557,10194.922183140236
166.11131662791112,1084.336501900098,0.8510489632734056,-8.625172068399811,10189.346642555183
166.94999769710424,1075.7318975263875,0.8236116710057816,-8.579488307621608,10183.774569997027
167.76135649504982,1067.1729223552177,0.7964298029498199,-8.533925787401746,10178.205962929533
168.54564800891427,1058.6594551459539,0.7695023878931818,-8.488484507911917,10172.640818820024
169.30312625465032,1050.191374657788,0.7428284546206271,-8.443164469324739,10167.079135139385
170.0340442769941,1041.768559649739,0.7164070319139968,-8.39796567181375,10161.520909362027
170.73865414946232,1033.3908888806527,0.6902371485521955,-8.352888115553425,10155.966138965892
171.41720697434914,1025.0582411091998,0.6643178333111732,-8.307931800719176,10150.414821432445
172.0699528827235,1016.7704950938746,0.638648114963906,-8.263096727487367,10144.86695424665
172.6971410344259,1008.5275295929949,0.6132270222803795,-8.218382896035315,10139.322534896974
173.29901961806536,1000.3292233647009,0.5880535840275681,-8.173790306541298,10133.78156087536
173.87583585101672,992.1754551669537,0.5631268289694178,-8.129318959184571,10128.24402967723
174.4278359794173,984.0661037575353,0.538445785866827,-8.084968854145368,10122.709938801463
174.9552652781639,976.0010478940468,0.5140094834776266,-8.040739991604907,10117.179285750399
175.45836805090988,967.9801663339073,0.4898169505565619,-7.996632371745406,10111.652068029809
175.93738763006186,960.0033378343537,0.4658672158552713,-7.952645994750085,10106.1282831489
176.3925663767766,952.070441152439,0.44215930812226883,-7.908780860803175,10100.607928620295
176.8241456809581,944.1813550450312,0.41869225610292277,-7.865036970089927,10095.091001960027
177.2323659612543,936.3359582688131,0.3954650885394361,-7.821414322796625,10089.577500687523
177.61746666505385,928.5341295802806,0.3724768341708265,-7.777912919110587,10084.0674223256
177.97968626848308,920.7757477357417,0.34972652173290547,-7.734532759220182,10078.560764400452
178.3192622764025,913.0606914913155,0.32721317995825794,-7.691273843314828,10073.057524441641
178.63643122240393,905.3888396029315,0.3049358375762215,-7.648136171585012,10067.557699982075
178.93142866880697,897.7600708263278,0.28289352331286555,-7.605119744222295,10062.061288558018
179.2044892066558,890.1742639170509,0.2610852658909699,-7.562224561419315,10056.568287709057
179.455846455716,882.6312976304539,0.239510094030003,-7.519450623369809,10051.078694978107
179.68573306447092,875.1310507216958,0.21816703644610116,-7.476797930268608,10045.592507911397
179.8943807101187,867.6734019457404,0.1970551218520461,-7.434266482311653,10040.109724058457
180.0820200985687,860.2582300573545,0.17617337895724314,-7.391856279696011,10034.630340972106
180.2488809644382,852.8854138111079,0.15552083646769888,-7.3495673226198726,10029.154356208448
180.39519207104885,845.5548319613716,0.13509652308599873,-7.3073996112825705,10023.681767326854
180.5211812104234,838.2663632623164,0.11489946751128435,-7.265353145884586,10018.212571889962
180.62707520328217,831.0198864679124,0.0949286984392306,-7.223427926627559,10012.746767463643
180.7130998990396,823.8152803319276,0.07518324456202252,-7.181623953714295,10007.284351617027
180.77948017580078,816.6524236079264,0.05566213456833188,-7.139941227348784,10001.825321922463
180.8264399403578,809.5311950492688,0.036364397143293634,-7.098379747736202,9996.369675955522
180.85420212818627,802.4514734091091,0.017289060968482088,-7.056939515082929,9990.917411294982
180.86298870344183,795.4131374403951,-0.0015648452781131515,-7.015620529596551,9985.468525522816
180.8530206589565,788.4160658958654,-0.02019829292211149,-6.974422791485876,9980.02301622419
180.82451801623498,781.4601375280502,-0.038612253292765915,-6.933346300960946,9974.580880987443
180.7776998254511,774.5452310892688,-0.05680769772298772,-6.892391058233044,9969.142117404093
180.71278416544416,767.6712253316288,-0.07478559754937163,-6.851557063514708,9963.706723068795
180.6299881437151,760.837999007024,-0.09254692411222103,-6.81084431701974,9958.274695579365
180.52952789642308,754.045430867135,-0.11009264875557356,-6.770252818963218,9952.846032536749
180.41161858838132,747.2933996634254,-0.12742374282722693,-6.729782569561514,9947.420731545024
180.27647441305365,740.5817841471428,-0.144541177678765,-6.689433569032292,9941.998790211386
180.1243085925505,733.9104630693166,-0.16144592466558408,-6.649205817594531,9936.58020614613
179.95533337762527,727.279315180756,-0.17813895514691952,-6.609099315468533,9931.164976962655
179.76976004767036,720.68821923205,-0.19462124048587273,-6.569114062875933,9925.753100277441
179.56779891071338,714.1370539735645,-0.21089375204943828,-6.5292500600397165,9920.344573710045
179.3496593034131,707.6256981554426,-0.2269574612085313,-6.489507307184225,9914.93939488309
179.11554959105564,701.1540305276018,-0.24281333933801527,-6.449885804535179,9909.537561422254
178.86567716755047,694.7219298397338,-0.25846235781673,-6.410385552319678,9904.139070956267
178.60024845542642,688.3292748413023,-0.27390548802752,-6.371006550766218,9898.743921116895
178.31946890582768,681.975944281542,-0.28914370135726325,-6.3317488001047115,9893.35210953892
178.02354299850958,675.6618169094568,-0.3041779691968997,-6.29261230056649,9887.963633860156
177.71267424183495,669.3867714738188,-0.3190092629414608,-6.253597052384327,9882.578491721413
