0,1,2,3,4
-53.56107758489159,1112.9876230220939,-4.166431823688541,-13.999390286655007,9466.76322695927
-53.97772076726044,1111.5876839934283,-4.154820711568402,-13.987651136740297,9466.222025950712
-55.63269745671419,1105.9996621088305,-4.108526941308463,-13.940743735594562,9464.057714641833
-56.86179629773561,1101.820952861361,-4.073964586265878,-13.905614843222535,9462.434998227585
-58.88730285394393,1094.879840310955,-4.016660877257051,-13.847165086526765,9459.731454922337
-60.08887787772934,1090.7291928505301,-3.9824584051625864,-13.812154270940551,9458.109918910466
-71.9124397246183,1048.4515132134243,-3.636868430236533,-13.452968626369094,9441.379885344717
-78.98052172531533,1021.7636654742329,-3.4214114489918748,-13.223745113784918,9430.611226286544
-80.68062204327519,1015.1631975134682,-3.3684568687735426,-13.16674673300403,9427.922102520317
-93.64173062924532,962.1078543241998,-2.947776891540807,-12.70399956904655,9405.916964013337
-93.93650831839939,960.8374543672952,-2.937815286081083,-12.692816373432533,9405.381267274015
-96.2589864670803,950.7144728877848,-2.858629679096272,-12.603527930649362,9401.097425747252
-105.68815206666956,907.2616703789952,-2.522700900880777,-12.216593359238352,9382.391725465322
-108.65399236506228,892.6740303998479,-2.4114190733180183,-12.085317552343318,9375.991824620703
-110.55748694498945,883.0362902798324,-2.338323253585251,-11.99819396050141,9371.729035099052
-113.30387239883474,868.7100801172847,-2.23030667288852,-11.868098994441686,9365.340555605924
-113.5269030661236,867.5232702178406,-2.2213930391883845,-11.857289728537703,9364.808490908505
-116.34567675383154,852.1929267491436,-2.1067375271165445,-11.71721701114154,9357.895962995735
-118.00670868907135,842.8491986589019,-2.037302766673864,-11.63143171495357,9353.646075484483
-118.61531499785015,839.3629789586698,-2.0114840890574377,-11.599343412914148,9352.053147448338
-119.61249057851253,833.5739885921303,-1.96871793518348,-11.54596131462321,9349.399211625421
-119.80936237203089,832.419392460668,-1.9602043737432655,-11.535299655750038,9348.868566016446
-120.20055321095067,830.1133982033787,-1.9432168517630823,-11.513991098805466,9347.807416283158
-120.39487489612698,828.9619990934981,-1.934742874114497,-11.503344200738262,9347.27691214114
-121.16370083239504,824.3670446317692,-1.9009786528626462,-11.460805811219059,9345.155366864352
-121.54305574539266,822.0759456991937,-1.8841754360814467,-11.439566138138721,9344.094876877214
-122.105795113517,818.6472591025571,-1.859069035742461,-11.407743530664812,9342.504495012472
-122.47677466189465,816.3667701659485,-1.8423969522705717,-11.386553060471304,9341.444475744123
