0,1,2,3,4
-197.3022168194372,714.467984402598,-6.412672107214046,-11.76350319848552,8666.535186070676
-201.1075488421693,707.4292365769793,-6.2439395091456555,-11.686136402905067,8663.511583347128
-214.77042743678746,680.8754713341019,-5.613808410979398,-11.391925751300843,8651.944878478631
-218.09860875730075,674.0593618805054,-5.453738104291017,-11.31579134175667,8648.93361493849
-219.72678321681377,670.6684230532948,-5.374366498486498,-11.27781975411658,8647.428926660026
-220.26421986666242,669.5406410778832,-5.34800734468943,-11.265176723767116,8646.927503269388
-229.49206744645525,649.4560750170446,-4.881877688294773,-11.038813335938672,8637.9137223877
-238.33734771198482,628.695537961073,-4.40681478543229,-10.802363827956125,8628.423248678802
-240.94474317422518,622.2326663211251,-4.26037315243867,-10.728226781336152,8625.431330425792
-241.37078048946904,621.1598436429914,-4.236132036495987,-10.715895397262704,8624.932912396682
-243.46469988611358,615.8142131624797,-4.1156348293527145,-10.654344721589565,8622.441826034305
-245.0965978115638,611.5598457723406,-4.020084813752974,-10.605231674965612,8620.450158089776
-248.629495275742,602.0592157623036,-3.807839029168138,-10.495141676940639,8615.972789226558
-256.1417874426298,580.274609132707,-3.3272254647013284,-10.240496184348626,8605.546311699829
-259.05610634245653,571.1014760893136,-3.127449576722951,-10.132318625778034,8601.086604416107
-262.6650432522494,559.0216343718467,-2.8668021218945587,-9.988974365376963,8595.14843162813
-268.7245013359311,536.346791522669,-2.3852753062806453,-9.717082220842288,8583.792514027738
-273.5075456837201,515.239230573058,-1.9465193810166155,-9.460517746753181,8572.96131613913
-274.27450496368186,511.46196897801735,-1.8690068291243354,-9.41423800070352,8570.995220541428
-274.8294302332479,508.6411625377738,-1.811325128034192,-9.379602568078257,8569.521292758758
-275.0105627460513,507.703202280966,-1.792183921145238,-9.368071590929107,8569.03010589504
-276.87763141706165,497.4615880671509,-1.5844568946000555,-9.241698357013014,8563.631073948416
-279.8194240472538,478.2934448559014,-1.2021337757679407,-9.00282045998341,8553.344143196391
-280.6238008737057,472.0151698976585,-1.078799229833122,-8.923888695670538,8549.921032539658
-281.0448652753329,468.45236016470614,-1.0092352267409683,-8.87894067277648,8547.966275724526
-283.4372803417242,440.5927135327333,-0.4763079287057872,-8.523436774582606,8532.3620666469
-283.84213019024827,432.11865850662633,-0.31824344305631846,-8.41382942887392,8527.497954123986
-284.0097742685604,427.0867293400962,-0.22531255229151426,-8.34840505395088,8524.582243996862
-284.0533017659344,425.41813625613923,-0.19465171732927652,-8.326653601346521,8523.610798242133
-284.17384163363755,417.96320286938504,-0.058623264081966275,-8.229122726604,8519.242112661535
-284.1215714266431,406.54046541368126,0.14670078149483692,-8.078548577651064,8512.455499824859
-284.05428092706643,403.3154644479371,0.20397392459727565,-8.035782422940274,8510.518494314898
-283.9381099578031,399.30823998034,0.274702665973307,-7.982484124811845,8508.09849753215
