0,1,2,3,4
118.73589630942416,1895.1787540729756,2.8346360682866276,-17.556190217908853,11951.666164023643
121.54086422079777,1877.6713137834888,2.7688265719099925,-17.44791840365491,11944.881289299012
124.28031615014615,1860.2719946972115,2.7036688203200803,-17.339981280728598,11938.101671484666
126.95490259208691,1842.9804621225271,2.639160035361286,-17.232378849773536,11931.327304678032
129.56527126307714,1825.7963813671724,2.575297438867024,-17.125111111437345,11924.558182995383
132.1120671014023,1808.7194177382366,2.51207825265965,-17.01817806637172,11917.794300571772
134.59593226716527,1791.7492365421538,2.4494996985503845,-16.91157971523241,11911.035651560938
137.0175061422751,1774.885503084701,2.38755899833923,-16.80531605867932,11904.282230135226
139.37742533043573,1758.1278826709938,2.326253373814896,-16.69938709737653,11897.5340304855
141.6763236571347,1741.4760406054809,2.2655800467547125,-16.59379283199229,11890.791046821065
143.91483216963184,1724.9296421919419,2.205536238924551,-16.488533263199123,11884.053273369565
146.09357913694743,1708.4883527334816,2.146119172078742,-16.38360839167385,11877.32070437692
148.21319004985116,1692.1518375325263,2.087326067959986,-16.279018218097594,11870.593334107241
150.27428762084995,1675.9197618908183,2.029154148299276,-16.17476274315586,11863.871156842735
152.2774917841764,1659.7917911094135,1.971600634815808,-16.070841967538563,11857.15416688362
154.2234196957771,1643.7675904886744,1.9146627492168933,-15.967255891940091,11850.442358548065
156.11268573330045,1627.8468253282686,1.858337713197874,-15.864004517059312,11843.73572617208
157.94590149608482,1612.0291609271626,1.802622748442033,-15.761087843599643,11837.034264109448
159.72367580514648,1596.3142625836167,1.7475150766205043,-15.658505872269085,11830.337966731639
161.4466147031672,1580.701795595182,1.693011919392183,-15.556258603780273,11823.646828427734
163.11532145448214,1565.1914252586932,1.6391104984036347,-15.454346038850524,11816.960843604327
164.7303965450675,1549.7828168702679,1.5858080352890012,-15.35276817820187,11810.280006685458
166.292437682528,1534.4756357252977,1.5331017516699086,-15.251525022561124,11803.604312112528
167.80203979608416,1519.2695471184456,1.480988869155372,-15.150616572659908,11796.93375434421
169.25979503656,1504.1642163436418,1.4294666093417003,-15.05004282923472,11790.268327856384
