0,1,2,3,4
-144.14297280856636,1368.1160579110553,4.502428407721517,-27.80570231101165,8815.989597450798
-139.68698892229875,1340.4795871316442,4.399504936480843,-27.430099858902736,8810.208725418122
-135.33322676177968,1313.2175710110614,4.2981387519029735,-27.057048062871026,8804.439225267955
-131.08013431215744,1286.327458882524,4.19831813881828,-26.68654694676527,8798.68107506471
-126.92617127383346,1259.8067000552542,4.100031381870812,-26.318596534764403,8792.934252986599
-122.86980906265015,1233.6527438141422,4.003266765515563,-25.95319685138447,8787.198737325078
-118.90953081008092,1207.863039419409,3.9080125740156704,-25.590347921485705,8781.474506484241
-115.04383136342341,1182.4350361062573,3.8142570914395533,-25.230049770279862,8775.761538980223
-111.27121728599553,1157.3661830845178,3.72198860165799,-24.872302423337697,8770.059813440625
-107.59020685733456,1132.653929538285,3.6311953883411254,-24.51710590659673,8764.36930860391
-103.99933007339894,1108.2957246255482,3.541865734955412,-24.164460246369163,8758.69000331884
-100.49712864677348,1084.2890174778136,3.4539879247604826,-23.814365469350072,8753.021876543873
-97.08215600687763,1060.6312571997164,3.367550240805945,-23.46682160262585,8747.364907346584
-93.75297730017691,1037.3198928686263,3.282540965928107,-23.12182867368285,8741.71907490308
-90.50816939039777,1014.352373534243,3.198948382746621,-22.779386710416333,8736.084358497415
-87.34632085874576,991.7261482181844,3.116760773661053,-22.439495741139662,8730.460737521023
-84.26603200412714,969.4386659135629,3.035966420847365,-22.10215579459377,8724.84819147211
-81.26591484337422,947.4873755845534,2.9565536062543147,-21.76736689995693,8719.246699955103
-78.34459311147413,925.8697261659529,2.8785106115997685,-21.435129086854833,8713.656242680056
-75.50070226180142,904.5831665627273,2.8018257183669255,-21.105442385370925,8708.076799462073
-72.73288946635445,883.6251456495495,2.726487207800443,-20.77830682605714,8702.508350220733
-70.03981361599567,862.9931122703249,2.652483360902473,-20.45372243994494,8696.950874979519
-67.42014532069608,842.6845152377078,2.5798024584285906,-20.131689258556673,8691.404353865244
-64.87256690978357,822.696803332605,2.5084327808836284,-19.812207313917316,8685.868767107462
-62.39577243219556,803.0274253036678,2.4383626085173993,-19.49527663856664,8680.344095037914
-59.988467656736056,783.6738298667711,2.3695802213203083,-19.180897265571694,8674.830318089957
-57.64937007233703,764.6334657044813,2.3020738990188563,-18.869069228539754,8669.32741679798
-55.377208888324404,745.9037814655092,2.2358319210710205,-18.559792561631664,8663.83537179684
-53.170725034688715,727.4822257641506,2.170842566661514,-18.253067299575644,8658.354163821308
-51.0286711623605,709.3662471797127,2.1070941146969226,-17.94889347768154,8652.883773705496
-48.94981164349075,691.5532942559254,2.044574843800705,-17.64727113185557,8647.424182382278
-46.93292257173623,674.0408155003387,1.9832730323080665,-17.3482002986156,8641.975370882741
-44.976791762550185,656.8262593837036,1.9231769582606817,-17.051681015106873,8636.537320335627
-43.08021875347821,639.9070743393378,1.8642748994012799,-16.75771331911835,8631.11001196676
-41.24201480445981,623.2807087624741,1.8065551331680758,-16.466297249099593,8625.693427098498
-39.461002898135334,606.9446110095915,1.750005936689046,-16.17743284417826,8620.287547149164
-37.73601774015896,590.8962293977306,1.6946155867760386,-15.891120144178194,8614.892353632502
-36.06590575951748,575.1330122037871,1.640372359918722,-15.607359189638197,8609.507828157113
-34.44952510885528,559.6524076637895,1.5872645322783514,-15.326150021831472,8604.133952425911
-32.88574566480564,544.451863972155,1.535280379681356,-15.047492682785771,8598.770708235572
-31.373449028328462,529.5288292809263,1.4844081776127396,-14.771387215304282,8593.41807747597
-29.91152852505483,514.8807516989854,1.4346362012092797,-14.497833662987311,8588.076042129647
-28.498889205638267,500.5050792912475,1.385952725252529,-14.226832070254776,8582.744584271268
-27.134447846113275,486.3992600778305,1.338346024161598,-13.958382482369547,8577.423686067066
-25.817132948261047,472.56074203320105,1.2918043719857206,-13.692484945461688,8572.11332977431
-24.5458847399828,458.98697308529637,1.2463160423965873,-13.42913950655364,8566.813497740764
-23.31965517568084,445.6754011146202,1.2018693086804406,-13.168346213586375,8561.524172404148
-22.137407936647687,432.62347395331176,1.1584524437299186,-12.910105115446608,8556.245336291615
-20.998118431463414,419.8286393841878,1.11605372003564,-12.65441626199507,8550.976972019203
-19.90077379640157,407.2883451397554,1.0746614096775142,-12.401279704095934,8545.71906229133
-18.844372895843897,395.0000389011943,1.0342637843157734,-12.150695493647433,8540.47158990024
-17.827926322704148,382.9611682973094,0.9948491151817032,-11.90266368361375,8535.234537725502
-16.850456398861336,371.16918090344956,0.9564056730680683,-11.657184328058204,8530.007888733482
-15.910997175602654,359.6215242403929,0.9189217283192141,-11.414257482177861,8524.791625976828
-15.008594434076493,348.3156457731971,0.8823855508208305,-11.17388320233961,8519.585732593961
-14.142305685755815,337.2489929100129,0.846785409989364,-10.936061546117752,8514.390191808565
-13.311200172912322,326.41901300085885,0.8121095747610596,-10.700792572333265,8509.204986929071
-12.514358869101702,315.82315333635694,0.7783463135806182,-10.468076341094772,8504.030101348173
-11.750874479660443,305.4588611464249,0.7454838943894468,-10.237912913841303,8498.865518542323
-11.019851442214563,295.32358359892675,0.7135105846134872,-10.010302353387008,8493.711222071233
-10.320405927200712,285.4147677982765,0.6824146511505984,-9.785244723967887,8488.567195577398
-9.651665838400108,275.7298607839944,0.6521843603574742,-9.562740091290648,8483.433422785605
-9.01277081348577,266.26630952921334,0.6228079780360695,-9.342788522583838,8478.309887502463
-8.402872224583545,257.0215609391332,0.5942737694195139,-9.125390086651388,8473.196573615929
-7.821133178847478,247.99306184942103,0.5665699991574851,-8.91054485392868,8468.093465094842
-7.266728519050047,239.1782590245523,0.539684931301012,-8.698252896541328,8463.000545988465
-6.738844824187873,230.5745991560939,0.5136068292866841,-8.488514288366805,8457.917800426032
-6.236680410103494,222.17952886092343,0.48832395592022687,-8.281329105099093,8452.845212616305
-5.7594453301238575,213.99049467938215,0.4638245733594183,-8.076697424316597,8447.782766847138
-5.306361375716223,206.00494307335876,0.4400969430963037,-7.8746193255534465,8442.730447485043
-4.876662077162155,198.22032042430052,0.4171293259386741,-7.675094890374465,8437.688238974775
-4.4695927042504024,190.63407303114724,0.39490998199076605,-7.478124202454024,8432.656125838921
-4.0844102669894315,183.2436471081847,0.37342717063313885,-7.283707347659021,8427.634092677501
-3.720383516340491,176.04648878281316,0.35266915050168224,-7.0918444141362835,8422.622124167574
-3.376792944972048,169.04004409322644,0.3326241794657038,-6.902535492404681,8417.620205062858
-3.052930788036597,162.22175898599673,0.31328051460504186,-6.7157806754522715,8412.628320193377
-2.7481010239707966,155.58907931355944,0.29462641218614644,-6.531580058838825,8407.646454465083
-2.4616193753200317,149.13945083159348,0.27665012763706365,-6.349933740804116,8402.67459285955
-2.192813309588491,142.87031919629004,0.25933991552125896,-6.170841822382371,8397.712720433628
-1.9410220401159792,136.77912996150457,0.24268402951020404,-5.994304407523357,8392.76082231914
-1.7055965269827285,130.86332857578375,0.2266707223546497,-5.820321603220546,8387.818883722595
-1.485899477943556,125.12036037926177,0.21128824585450062,-5.648893519646931,8382.886889924921
-1.2813053493928082,119.54767060041631,0.19652485082720028,-5.480020270299035,8377.964826281202
-1.091200347361632,114.14270435267721,0.18236878707452595,-5.313701972149773,8373.05267822046
