0,1,2,3,4
-169.50449418929372,1070.3021649125915,-0.6496061103307476,-5.894481614252001,8259.048401341328
-170.14780655585852,1064.4174173460117,-0.635636447562445,-5.872857679582115,8254.597467517668
-170.77718956537484,1058.5542758391664,-0.6217563099850522,-5.851273466995448,8250.149041840488
-171.39273263730306,1052.7127006699607,-0.6079654626418262,-5.829728976518907,8245.7031228218
-171.9945249561468,1046.8926521162716,-0.5942636705756893,-5.808224208179498,8241.259708974647
-172.5826554714522,1041.0940904559507,-0.5806506988292272,-5.786759162004326,8236.818798813103
-173.15721289780802,1035.316975966821,-0.5671263124446883,-5.765333838020598,8232.380390852282
-173.71828571484508,1029.561268926679,-0.5536902764639816,-5.743948236255618,8227.944483608324
-174.265962167236,1023.826929613293,-0.5403423559286757,-5.722602356736799,8223.51107559839
-174.80033026469468,1018.1139183044053,-0.5270823158799977,-5.701296199491649,8219.080165340678
-175.3214777819762,1012.4221952777294,-0.5139099213588302,-5.680029764547783,8214.651751354411
-175.82949225887637,1006.7517208109516,-0.5008249374057121,-5.6588030519329156,8210.225832159837
-176.3244610002313,1001.1024551817304,-0.48782712906083525,-5.63761606167487,8205.802406278222
-176.80647107591724,995.4743586676963,-0.4749162613640437,-5.6164687938015705,8201.381472231868
-177.27560932085007,989.867391546452,-0.4620920993548322,-5.595361248341048,8196.963028544089
-177.731962334985,984.2815140955722,-0.44935440807234456,-5.574293425321438,8192.547073739224
-178.1756164833162,978.7166865926033,-0.43670295255537256,-5.553265324770985,8188.133606342631
-178.60665789587654,973.1728693150636,-0.4241374978423535,-5.532276946718036,8183.7226248806855
-179.02517246773715,967.6500225404421,-0.4116578089713696,-5.511328291191048,8179.3141278807825
-179.43124585900708,962.1481065462006,-0.3992636509801461,-5.490419358218585,8174.908113871334
-179.82496349483293,956.6670816097716,-0.38695478890604945,-5.469550147829321,8170.504581381764
-180.20641056539856,951.2069080085587,-0.37473098778608627,-5.44872066005204,8166.103528942513
-180.57567202592452,945.7675460199373,-0.36259201265690116,-5.42793089491563,8161.704955085035
-180.932832596668,940.3489559212532,-0.3505376285547758,-5.407180852449102,8157.3088583417975
-181.2779767629222,934.9510979898233,-0.3385676005156268,-5.386470532681565,8152.915237246275
-181.6111887750162,929.5739325029357,-0.32668169357500415,-5.3657999356422446,8148.524090332954
-181.93255264831436,924.217419737849,-0.3148796727680901,-5.345169061360484,8144.135416137329
-182.24215216321608,918.8815199717924,-0.30316130312969675,-5.324577909865733,8139.749213195902
-182.5400708651554,913.5661934819653,-0.29152634969426533,-5.304026481187555,8135.365480046182
-182.8263920646007,908.2714005455381,-0.2799745774958637,-5.283514775355633,8130.984215226684
-183.10119883705417,902.997101439651,-0.26850575156818496,-5.263042792399761,8126.605417276924
-183.36457402305155,897.7432564414147,-0.25711963694454626,-5.242610532349851,8122.229084737425
-183.61660022816164,892.5098258279097,-0.24581599865788625,-5.22221799523593,8117.85521614971
-183.85735982298624,887.2967698761863,-0.23459460174076435,-5.201865181088142,8113.4838100563
-184.08693494315935,882.1040488632647,-0.22345521122535822,-5.181552089936755,8109.114865000725
-184.30540748934703,876.9316230661351,-0.21239759214346246,-5.1612787218121445,8104.748379527504
-184.512859127247,871.7794527617567,-0.20142150952648682,-5.1410450767448115,8100.384352182158
-184.70937128758803,866.6474982270587,-0.19052672840545437,-5.1208511547653774,8096.022781511202
-184.89502516613004,861.535719738939,-0.179713013811,-5.100696955904584,8091.66366606215
-185.06990172366315,856.4440775742656,-0.16898013077336826,-5.080582480193295,8087.307004383506
-185.23408168600773,851.3725320098748,-0.158327844322412,-5.0605077276624915,8082.952795024772
-185.38764554401368,846.3210433225722,-0.14775591948759023,-5.040472698343284,8078.601036536438
