0,1,2,3,4
39.060485575766165,1585.9274603655513,-9.030667690360804,-20.466455062431997,9416.306124948907
23.146301696984402,1549.3566262468314,-8.631091883443645,-20.150668979443648,9406.244702175116
-3.399493561295378,1485.7373287449427,-7.943319059984756,-19.595328464549812,9388.411143867252
-6.564213291378852,1477.9095320098238,-7.859358943565632,-19.52645603084981,9386.186722383505
-7.3501491857354155,1475.956886406739,-7.838438256018021,-19.509256850662457,9385.630781952063
-12.021928015345951,1464.2771045670588,-7.713495346846873,-19.406220766960598,9382.296522877665
-20.39322854377968,1443.0244407921043,-7.487012013468027,-19.218029198923226,9376.1898601774
-29.96781582770977,1418.1738768838509,-7.223626881680519,-18.996802113255118,9368.983109249999
-35.69067513926836,1403.0238933051712,-7.063832137766983,-18.861298364583647,9364.553662992792
-37.80387180163103,1397.3705742078296,-7.004356470719244,-18.810609387085815,9362.89369327631
-48.10403689332114,1369.3315680482674,-6.710619330178262,-18.55818664341969,9354.602591913264
-54.72782333308252,1350.8487447978273,-6.518147061301626,-18.390851247356732,9349.083261777878
-55.37963803921268,1349.0096596730916,-6.499046568358206,-18.374159350951853,9348.531682722232
-59.25050833217904,1338.0101754068542,-6.385001931072467,-18.274166974207514,9345.223557000852
-59.889008525286286,1336.1827587094333,-6.366087393037467,-18.257528078393452,9344.672427259167
-64.92914012728502,1321.6232615541442,-6.215723717987749,-18.12468948706275,9340.265694639915
-72.86465583168881,1298.190200539673,-5.974978508909614,-17.909860293541662,9333.113471408096
-83.90610821744697,1264.4424089911795,-5.631062310433286,-17.5981809304857,9322.6795413583
-87.25803516475833,1253.9079779805666,-5.524401155558966,-17.500323741413645,9319.389360344398
-96.93344673402507,1222.6559077655834,-5.209965913157546,-17.208387658383444,9309.532410091004
-102.57008607968493,1203.8153634776193,-5.021877710656859,-17.031189964382794,9303.518713635025
-103.07227385075062,1202.112244481181,-5.004930784807751,-17.01512651365754,9302.97238861993
-112.29472201679984,1170.0573259289358,-4.687720627315365,-16.71135959050149,9292.604034410288
-114.15995338738279,1163.382326272778,-4.622091162768979,-16.647756963028435,9290.424076911497
-118.70878971253747,1146.8059462200522,-4.45975743706266,-16.489280424380865,9284.97850942172
-119.15476545624374,1145.1570181776142,-4.443660326167226,-16.47347441582815,9284.434292003441
-138.71376132997037,1067.8533082241327,-3.699757819174608,-15.723690611321247,9258.38392340039
-139.45222234654463,1064.7101136000533,-3.669970786226463,-15.69282821968738,9257.301537837304
-140.18473073735473,1061.5730899398877,-3.6402793372364424,-15.661996116321165,9256.219394573329
-141.9900843237979,1053.757489003221,-3.5664680401065034,-15.585048369268561,9253.515095414803
-145.49072839487437,1038.2415005178839,-3.4206270658555327,-15.431720782565742,9248.111027160776
-147.8548966568967,1027.4713808028491,-3.3199447007348146,-15.324842013358746,9244.331764548137
-149.50060344489017,1019.8241903310172,-3.2487342122642775,-15.248727199946124,9241.634094552832
-154.22596410603515,997.110357581316,-3.038608207208974,-15.021518587738841,9233.550074657887
-155.43312324036765,991.1107991151904,-2.983457707846864,-14.961217368734912,9231.396607612887
-156.91114538731938,983.6452392327154,-2.9150395432363427,-14.886011220551715,9228.706115365787
-157.20264934164302,982.1566381106603,-2.9014250754953648,-14.870992707696326,9228.16819559983
-158.06900172917446,977.6998428233,-2.8607197096576016,-14.82598260276192,9226.554793326148
-164.3105882673506,943.9779438428583,-2.5554803008172584,-14.48316925135356,9214.203116811997
-168.9459041943829,916.7125089303474,-2.3123496263408185,-14.20299698716808,9204.023120760365
-173.54076725995228,887.1932819916196,-2.0529812320888094,-13.896513334525453,9192.796187772004
-174.35470353486505,881.6433803260509,-2.004679480062638,-13.838514121384609,9190.660644702803
-176.11582396643314,869.2407851462307,-1.897278795321012,-13.708458886333451,9185.85907788856
-180.50925869670368,835.4002777931482,-1.6081424150431372,-13.350412703264087,9172.546036503329
-183.5135203469388,808.9688337497141,-1.3864414213715457,-13.067383465167756,9161.921558688296
-183.65216448907597,807.6620954031973,-1.3755779400957988,-13.053311517151807,9161.390937709779
-183.92619582720513,805.0528395372902,-1.3539139083927962,-13.025190339474266,9160.329867631386
-185.84461082240898,785.6622263765892,-1.1940957783047257,-12.815247040326533,9152.379134319412
-186.19969513807843,781.821832198377,-1.1626929625127087,-12.773462847198939,9150.79052896484
-186.3159644343297,780.5444859136571,-1.152266692544516,-12.7595499285612,9150.261107812052
-186.43119110358413,779.268530920801,-1.1418610630921684,-12.745644582799997,9149.731743615075
-187.10077142511136,771.6419756846636,-1.0798598255704133,-12.662371538891957,9146.556753604702
-187.93604154453206,761.550822584606,-0.9983403884958393,-12.551764896704075,9142.326616233007
-188.1346998247074,759.0418487804723,-0.9781648180643548,-12.524188965510406,9141.269649369588
-189.3284484571541,742.8676440664937,-0.8490032574104697,-12.345683777366343,9134.404885877711
-190.2088168329636,729.3624968218851,-0.7423742196860105,-12.195640563237276,9128.603696706783
-191.88301019596602,696.9092315418385,-0.4908500309413177,-11.83123766924158,9114.393260025074
-192.62981179353557,675.8172585668407,-0.3310980775445924,-11.591369544202513,9104.942294578059
-193.09437288560065,655.1549625394167,-0.1775800204394909,-11.353955162465716,9095.509355965014
-193.17483391418455,649.4910951259196,-0.13602964552784536,-11.288442190707471,9092.892283088007
-193.18843687873732,648.3622509068489,-0.12777623352049539,-11.275362316526056,9092.369034492653
-193.25278841769008,641.616626821281,-0.07865103464122394,-11.197042113055884,9089.230703592944
-193.15793843629928,609.6713278736647,0.149334148629071,-10.822338000032662,9074.090068768384
-193.1273130984138,607.508140996505,0.16448604831079475,-10.79673111668759,9073.047589955513
-191.80728661864802,563.2545739528942,0.46601610601591303,-10.265984633528966,9051.205989246204
-191.56749921385907,558.1340480477598,0.4998252517697276,-10.20369044456112,9048.612189438762
-191.4668632316798,556.0945535704741,0.5132264226389031,-10.178825785888806,9047.575048760804
-190.98107783216537,546.9782622293827,0.5726698293510335,-10.067309728675616,9042.910594156298
-190.68824210400257,541.9569525946592,0.6050875863498557,-10.00562145023944,9040.32112197937
-190.62773334536757,540.9563904496353,0.6115194084815415,-9.993306516353247,9039.803389483357
-190.12065303421244,532.9961634302066,0.6623559700692913,-9.895059707839676,9035.663470691296
-185.68740857765974,481.2965667982756,0.9773375140706686,-9.24457276608875,9007.808854076135
-185.09296884480045,475.76756463556245,1.0093733858247542,-9.173659798675118,9004.723507604736
-183.41547452254375,461.23079260476675,1.0919787364753901,-8.985891642220478,8996.50526247065
-182.7527776077918,455.856749161274,1.1219069101352732,-8.915978496180571,8993.426918106925
-179.55505648047858,432.1894530481806,1.2496225810773776,-8.604743796007638,8979.597895942978
-177.50234478817114,418.5584927899278,1.320022321150272,-8.422914096330059,8971.421025657544
-176.29907342999388,411.0184863702224,1.3579260079456794,-8.321487050976451,8966.82743647155
-176.02707454426687,409.3553121397872,1.3661848145523698,-8.29903103061997,8965.80721475593
-172.78355407826294,390.54998044743274,1.4569216612650562,-8.042964580770864,8954.08968273122
-172.63786191213643,389.74568398935565,1.4606914855177806,-8.031922156414417,8953.580850578388
-171.30984149290177,382.55661587585803,1.4939707568305318,-7.932881214031287,8949.00370279772
-169.7997256602916,374.6729937927417,1.529587620363468,-7.823555355907684,8943.922920087456
-169.3398057262709,372.3291937052205,1.5399958295072653,-7.79090531373551,8942.39969725153
-166.83530479013646,359.99373935582514,1.5933722043843024,-7.6179231878434335,8934.283715983658
-165.71323563320962,354.6837352963213,1.615605516977699,-7.542853317600106,8930.737137469447
-162.75850719510382,341.26959885005255,1.6696997623543521,-7.351520969092044,8921.628971366741
-162.59153721886838,340.53444675314336,1.6725764162663652,-7.340963360925146,8921.123451447482
-158.32726305037085,322.4967969543232,1.7401715657852674,-7.079485214434343,8908.502148910122
-155.51331936185602,311.29352408168376,1.7791461899338323,-6.9146240217509485,8900.44132322338
-153.36326673271344,303.06338882704694,1.8062301081486754,-6.792250864666112,8894.404286475881
-150.81520762964144,293.6463133812667,1.83554355822071,-6.650861001572954,8887.370352474602
-146.92017841163022,279.8893892299979,1.874994707030391,-6.441560412312891,8876.83813181427
-146.73267894092717,279.24523318876663,1.8767402207114232,-6.431677055495965,8876.337155528405
-144.65892704270573,272.22458021246183,1.89515402692426,-6.3234601644079795,8870.829758570633
-141.99155242906454,263.46057141835894,1.9165281662171039,-6.1870554369066495,8863.829193776122
-139.875644667427,256.70796046941155,1.9317291821358518,-6.080922057040213,8858.335689933985
-138.90847819405096,253.67709489414486,1.9381818497247427,-6.032982673747637,8855.840658447609
-135.98852325546952,244.7277101874681,1.9558517942812785,-5.89030102144036,8848.363110805256
-132.45222664475364,234.2691579763495,1.9737746854752583,-5.721333340221035,8839.404967402548
-132.2548491762061,233.6970246423274,1.9746672072907363,-5.712018227219482,8838.90776899141
-131.4644575259559,231.41779884228498,1.9781299184950587,-5.674833544819194,8836.919476058738
-129.08539876905377,224.66906159975775,1.9874961088361485,-5.564006891336483,8830.959400062873
-123.09615074303223,208.3735687857914,2.0043625403985232,-5.291713878512425,8816.090657956069
-122.69523776409504,207.31612190860858,2.0051619697633454,-5.2738034855599745,8815.101002462807
-120.48760719868827,201.5640041126694,2.0088493670147334,-5.175838114468836,8809.661451567452
-118.27651489451945,195.91918978312296,2.011351913027813,-5.078789629672875,8804.227908958555
-117.06946866357582,192.88506653525675,2.012225298098827,-5.026240554028913,8801.266687593974
-116.86824613376594,192.38244247985386,2.0123374646411176,-5.017508896860991,8800.773324126083
-115.05685225813264,187.8980275049433,2.012921478190433,-4.939264983599425,8796.33528106192
-114.05038293340367,185.43704331414887,2.0129178503020886,-4.896061368111379,8793.871433412638
-113.44651708437175,183.9708095427207,2.0128042977269973,-4.870230133967812,8792.393718140733
-112.84269361027857,182.51231832136776,2.0126077513172547,-4.844467101573241,8790.916447638692
-110.8305728634302,177.70633662990795,2.011358849026742,-4.759082899215795,8785.99542257991
-109.42301998349419,174.39279523247328,2.0099475777242284,-4.699764855406979,8782.553640787404
-108.2174251541995,171.58558670302594,2.008390782760971,-4.649216367958668,8779.60546444533
-108.0165860759234,171.12066506623006,2.0081004302271155,-4.640818143977495,8779.114274134196
-106.21044599088617,166.97407140315045,2.0050940561483017,-4.565575153029955,8774.695776536484
-103.6070129999055,161.10352199590517,1.9995198872828728,-4.457974547796181,8768.320534723589
-102.20840365632343,158.00018351927545,1.9959265513063376,-4.400566258825195,8764.891150454037
-100.81243210071177,154.9369194387959,1.9919261048525725,-4.343529324470422,8761.464170226973
-100.21503640695352,153.63629522914428,1.990088388369786,-4.31919860512975,8759.996199825639
-99.22062921808198,151.48478342996626,1.9868628392164942,-4.278798982347119,8757.5505624282
-98.62477198095047,150.20356013378006,1.9848306143227166,-4.254650154935412,8756.083767686183
-98.4262889195182,149.77809511828653,1.9841371546480393,-4.246615703588289,8755.594934018722
-97.83125900879745,148.50651771104583,1.982008849829604,-4.222557823106087,8754.128726671825
-95.65516909174794,143.9056017979226,1.97359629716661,-4.134929177251256,8748.756399343985
-95.06333449539234,142.66749851668106,1.9711378778317694,-4.111189616172656,8747.292245622844
-93.29238069547701,138.995797100441,1.9633474350718358,-4.04038020859219,8742.902421484281
-92.50758695968585,137.384339874739,1.9596873741450342,-4.0091064213791165,8740.952657401334
-92.31161822227135,136.98342923260108,1.9587535451860243,-4.001306922876061,8740.465338319198
-91.91996164541672,136.1839470399413,1.9568634249796775,-3.985730663930314,8739.490846440705
-90.16228941745217,132.62472211282125,1.9479904861461494,-3.9160126795242305,8735.108045561681
-89.57819980134158,131.45223011462156,1.9449006108961877,-3.8929097820084286,8733.647988753077
-88.60680124505764,129.51345345079724,1.9396057465486591,-3.854556544053716,8731.215534334064
-87.83161016358268,127.97621654658114,1.9352404646060437,-3.8240103868706328,8729.270446626424
-87.25137148096663,126.83129794958548,1.9318917105590256,-3.801180355632003,8727.812141508035
-85.70906264134304,123.81157680111532,1.9226518723356696,-3.740633781600568,8723.925466542858
