0,1,2,3,4
169.61565599684957,1895.1259662938944,-1.0672349921426303,-29.639856290926407,9575.630618462088
168.53862519134753,1865.6249873741876,-1.0888880988582188,-29.331535136815532,9569.570605077884
167.4402236862326,1836.4316049607735,-1.109914621618996,-29.02482431280785,9563.519496356426
166.32107564186975,1807.5442087195624,-1.1303199461925346,-28.71972382778161,9557.47727950068
165.1817998328258,1778.961188307542,-1.1501094584146214,-28.416233690709177,9551.443941751888
164.0230096478007,1750.680933372687,-1.1692885441901089,-28.114353910658533,9545.41947038942
162.84531308955837,1722.7018335538583,-1.1878625894937813,-27.814084496794834,9539.403852730573
161.64931277485584,1695.0222784807086,-1.2058369803712388,-27.51542545838196,9533.39707613039
160.4356059343725,1667.6406577735818,-1.2232171029397954,-27.21837680478411,9527.399127981489
159.2047844126378,1640.5553610434113,-1.2400083433893958,-26.92293854546749,9521.409995713877
157.95743466795827,1613.7647778916182,-1.25621608798355,-26.629110690001937,9515.429666794782
156.6941377723434,1587.2672979100064,-1.2718457230602822,-26.336893248062655,9509.45812872846
155.41546941143082,1561.0613106806568,-1.2869026350331016,-26.046286229431956,9503.495369056032
154.1219998844103,1535.1452057758186,-1.3013922103919906,-25.75728964400107,9497.541375355293
152.8142941039468,1509.5173727578003,-1.3153198357044105,-25.46990350177193,9491.59613524054
151.49291159610272,1484.1762011788578,-1.3286908976163299,-25.18412781285912,9485.659636362396
150.1584065002586,1459.1200805810815,-1.3415107828532695,-24.89996258749169,9479.73186640763
148.81132756903338,1434.34740049628,-1.3537848782213713,-24.617407836015186,9473.812813098988
147.45221816820313,1409.8565504458638,-1.3655185706084851,-24.336463568893627,9467.902464195007
146.08161627661897,1385.6459199407243,-1.3767172469852798,-24.057129796711546,9462.000807489847
144.70005448612358,1361.713898481115,-1.387386294406375,-23.7794065301761,9456.107830813107
143.3080600014668,1338.058875556524,-1.3975311000114965,-23.503293780119208,9450.223522029655
141.90615464022008,1314.6792406455525,-1.4071570510266544,-23.22879155749974,9444.347869039462
140.4948548326897,1291.573383215784,-1.4162695347653462,-22.955899873405773,9438.480859777412
139.0746716218284,1268.739692723655,-1.4248739386297835,-22.684618739056866,9432.62248221313
137.6461106631465,1246.1765586143235,-1.432975650112145,-22.414948165806454,9426.772724350822
136.209672224621,1223.8823703215312,-1.4405800567958549,-22.14688816514422,9420.931574229084
134.76585118660415,1201.8555172674687,-1.4476925463568886,-21.880438748698587,9415.099019920746
133.31513704172994,1180.094388862635,-1.454318506565107,-21.615599928239245,9409.275049532687
131.8580138948198,1158.597374505695,-1.4604633252856143,-21.352371715679748,9403.459651205661
130.39496046278674,1137.362863583333,-1.4661323904801522,-21.090754123080128,9397.652813114142
128.92645007453788,1116.3892454701083,-1.4713310902085175,-20.830747162649676,9391.854523466125
