0,1,2,3,4
158.0584504548699,1618.8524457054518,-6.071053085587847,-5.885232200640644,10738.53232086623
157.45134514631113,1618.2639224853879,-6.06691743046611,-5.883805842187476,10737.955891456353
147.19371057032185,1608.280836925963,-5.996835962520173,-5.859584190989559,10728.161437115725
145.39589240607145,1606.5233886256547,-5.984512648135061,-5.855314966760788,10726.433953732201
142.4077394585535,1603.5971536985364,-5.964003087372587,-5.848203049584455,10723.55544760915
139.42983397119147,1600.6744738658717,-5.943530121869587,-5.841095453081531,10720.67773234822
127.03412064547676,1588.4379914456254,-5.857942624972995,-5.8112907295373155,10708.599959268913
103.34788712504921,1564.7277396798997,-5.692693985715848,-5.753320218247743,10685.059676161798
91.47703689173426,1552.6753602318463,-5.608998162002488,-5.723740515685901,10673.022979800766
60.6739780301876,1520.8385593155176,-5.388914846588928,-5.645233924840231,10640.992932179766
56.909899914465036,1516.8898286166582,-5.3617205961166565,-5.635458709470033,10636.996099987333
52.09830442372305,1511.8229390912823,-5.326859391483687,-5.622903019018863,10631.859573406235
50.50140636349753,1510.1364864320672,-5.315264671108336,-5.618720899768134,10630.147962088038
46.26000040145653,1505.645411087882,-5.284408124126323,-5.607576186189145,10625.585043882396
45.203503842565766,1504.5240350817912,-5.276708228882452,-5.604791736072572,10624.444627580018
40.99290316795735,1500.0440982293835,-5.245965557590989,-5.593660848720257,10619.88421492985
39.94409369998357,1498.925505117959,-5.238294107802044,-5.590879855160885,10618.744424834375
37.851075644722286,1496.689987249286,-5.222968256722935,-5.5853199419768895,10616.465220222051
36.28533339944673,1495.0148081132781,-5.211488778457703,-5.581151821781965,10614.75614533684
35.24341800915502,1493.898716651696,-5.203842889448388,-5.5783739391249885,10613.616918516589
34.72303372021018,1493.3408792577836,-5.200022073189951,-5.576985257038407,10613.04735203198
33.68341124534624,1492.2256210573016,-5.1923846959921285,-5.574208411349087,10611.908312904703
32.645315962288684,1491.110918191392,-5.184752990988529,-5.571432256971592,10610.769398887904
29.54018192238203,1487.7701402184732,-5.161891890368864,-5.563107941710488,10607.353407355055
14.219459332095205,1471.1410711977387,-5.048350105876397,-5.521579692547752,10590.290323919493
13.714624321507566,1470.588913228484,-5.044587256416665,-5.520198096411344,10589.722038477743
3.1997941233506135,1459.0254841293442,-4.9658925113630605,-5.49122450086153,10577.795250198102
-3.226797389357804,1451.897634127876,-4.917487132012213,-5.473326660567879,10570.418889693658
-6.6612445601027686,1448.0691935095886,-4.891520794026714,-5.463701459932023,10566.449183695664
-16.374071845245844,1437.1678832969112,-4.817708786416544,-5.4362475503582,10555.115570275972
-24.989819459970814,1427.4035980793901,-4.751754979687551,-5.411598139087093,10544.925953650347
-37.226089909007655,1413.3778505029604,-4.657283295932469,-5.376092291884141,10530.22538448372
-39.551118128420455,1410.69116746051,-4.6392230715060485,-5.369277638569592,10527.400756774601
-40.941802819746286,1409.0807928753093,-4.6284035357051305,-5.365190920526055,10525.706352264278
-43.25240222275836,1406.3995591359078,-4.610398620456254,-5.358383180362624,10522.882964783263
-45.554006075339494,1403.721728402444,-4.592428235307897,-5.351579760919547,10520.060352152901
-46.472132728801164,1402.6515484668,-4.585249743105665,-5.348859602944171,10518.931524008662
-52.40501684899249,1395.7086326340734,-4.5387239671161606,-5.33119542691941,10511.597161121705
-54.218365428104974,1393.5769689379551,-4.5244551690265125,-5.325766172017776,10509.341486839101
-55.57463298834469,1391.9796461335627,-4.513768014783534,-5.3216960455454885,10507.65005611853
-60.96769124737764,1385.6025590735671,-4.47114307253757,-5.305431094264714,10500.887117855083
-62.307971359942826,1384.0113360147704,-4.460517723975735,-5.301368745097373,10499.197079202073
-65.42290658112232,1380.303220206836,-4.4357732302074036,-5.2918959793905715,10495.254737749867
-84.17970957502332,1357.6699904587563,-4.285240745083125,-5.233891924249517,10471.070698485159
-86.31886053513526,1355.0543894530738,-4.267900478068588,-5.227168006186276,10468.262303133115
-88.44934815511343,1352.442149542276,-4.250594172054403,-5.220448408857071,10465.454678292168
-88.87440757231887,1351.9201047013903,-4.2471369835901145,-5.219105007879377,10464.893245765697
-91.41750872856686,1348.7906561932264,-4.226422342260988,-5.211048231430726,10461.525297549193
-93.94819330309608,1345.6660401954666,-4.205756503390033,-5.20299767684156,10458.158458098693
-98.13848800523583,1340.4690756385492,-4.171421750832354,-5.18959391221739,10452.54952189408
-99.38888685481764,1338.9125992753711,-4.161147697187266,-5.185576153005557,10450.867441139728
-101.88044520177989,1335.8032615990262,-4.14063606501267,-5.177545300979604,10447.504110244168
-102.70823102679796,1334.7678863258736,-4.133809654845459,-5.174869732940816,10446.38324600107
-108.87318945806359,1327.0196178728531,-4.0827834830774785,-5.154825008425232,10437.980683948215
-110.91119157513208,1324.4435401281412,-4.065842086628722,-5.148152075069344,10435.181366443881
-117.37600322030043,1316.2224959477508,-4.011855365185854,-5.126827723723864,10426.228709534715
-126.91191492725603,1303.9548183902639,-3.931518585288978,-5.094924155014292,10412.814451698543
-127.69788557898809,1302.93596627476,-3.9248586137459425,-5.092270017865671,10411.69739397482
-140.85650246655277,1285.6965787959255,-3.812454424627075,-5.047255458304461,10392.726153421067
-141.23774790901547,1285.191853250095,-3.8091716825045956,-5.045934525196731,10392.168711263597
-141.99925410395645,1284.1827984210834,-3.802610177594614,-5.043293177471736,10391.053918684302
-142.7594482631497,1283.174271827051,-3.796053976900047,-5.040652521067397,10389.939248407423
-151.40772129177142,1271.6141381649757,-3.7210383021517885,-5.010334661105015,10377.129326144164
-151.7798251219866,1271.113104698865,-3.7177926139690998,-5.009018567243791,10376.572739535566
-156.58768717508528,1264.6116398025417,-3.6757186978083842,-4.991925074609037,10369.339891189908
-162.79260810797334,1256.1432213928501,-3.621034691300658,-4.969616117532045,10359.889329696063
-164.59992188738687,1253.6597238973723,-3.6050234217409725,-4.963064165244299,10357.111429405264
-166.0400127900059,1251.675284085322,-3.5922380187877416,-4.957825714363574,10354.889657610065
-184.64193206582226,1225.5788080188695,-3.424805602121358,-4.88867730089228,10325.497149557756
-185.32658079258462,1224.6012025607527,-3.4185590270096755,-4.886077432491389,10324.389670199029
-187.71302183720775,1221.183677070504,-3.3967368853870976,-4.876983337261497,10320.514448839363
-188.05269552574646,1220.6959787367778,-3.393624623457058,-4.87568487212375,10319.960967211751
-191.43233634700871,1215.8261341060634,-3.3625732462167335,-4.862709726448712,10314.427819935278
-192.44017904461268,1214.3677101400447,-3.353283070236814,-4.858820552950347,10312.768467329483
-193.77963630632314,1212.4249594770345,-3.340914269321623,-4.853637407920096,10310.556421771822
-202.69205943788273,1199.3655548542763,-3.257964822442244,-4.8187235087756095,10295.637797985733
-204.3179889608117,1196.9574836147967,-3.242706806488183,-4.81227179838985,10292.87751280942
-207.546996304544,1192.1510139485574,-3.212287083841333,-4.799381339961885,10287.359212124906
-213.2827833673975,1183.5318212912323,-3.157854531643823,-4.776222068283118,10277.433892149438
-214.85870003322944,1181.1449950685655,-3.142807918477377,-4.769798875065838,10274.678596699214
-222.01134518027888,1170.2069152872323,-3.0740041644259404,-4.7403078380030115,10262.013961150244
-225.37640167970147,1164.9996146113408,-3.0413359433245124,-4.726235748475059,10255.962604207236
-226.28791392330103,1163.582127342678,-3.0324530862237964,-4.72240153534096,10254.312867350844
-228.10295068656563,1160.7506026638819,-3.014721604022343,-4.714737775528169,10251.014207464543
-231.40293587197135,1155.571410045229,-2.9823322845124305,-4.70070370897092,10244.969481510136
-233.78058547147904,1151.8144155144716,-2.958872504974593,-4.690510250326146,10240.575605974946
-240.22269030759446,1141.5246819936156,-2.8947742822090974,-4.662535273568105,10228.502378635963
-241.95520876939867,1138.7290648872388,-2.877398646588961,-4.654920252335278,10225.212206261109
-243.96331997455755,1135.4732840928082,-2.8571842001266092,-4.646043924753672,10221.375039151088
-244.81961053192234,1134.0798511047396,-2.8485396807010006,-4.6422423768422965,10219.73098959015
-246.80754679424857,1130.8329411936809,-2.828412989963926,-4.633378147505428,10215.895925073404
-249.90303544232887,1125.7431833290095,-2.796909216290469,-4.619465754642746,10209.87236710607
-252.13257166247715,1122.0511481902195,-2.774092328563659,-4.60936078598882,10205.4938780651
-254.34388231759326,1118.3671931549104,-2.751355261590307,-4.599266878598585,10201.117308359597
-264.8651171448238,1100.5233315631583,-2.641651174860331,-4.550217480933094,10179.808987601993
-265.65677617813463,1099.1586425676592,-2.6332904550218412,-4.546455338789246,10178.17177155688
-269.57753146021344,1092.352115563612,-2.5916535168435804,-4.5276679604706835,10169.989727392902
-273.1807212173293,1086.0247592218066,-2.5530424751455074,-4.5101681590716085,10162.359218165695
-274.45449497422715,1083.7709236590067,-2.5393112121312487,-4.503926439555791,10159.635454602349
-277.9846179398472,1077.4767755636979,-2.5010268375970397,-4.486472611675976,10152.012885368642
-281.2147296267022,1071.654070390309,-2.465691922011206,-4.470295817959161,10144.94001911296
-287.53778644662555,1060.0716589918259,-2.3956406975944824,-4.438029856858776,10130.809390999932
-287.777350516385,1059.62785600614,-2.392962849265349,-4.436791191601681,10130.266307183916
-288.01664680131154,1059.18417688698,-2.3902862157482088,-4.435552699177742,10129.723253120905
-289.92139139955435,1055.6392010546263,-2.368916852679831,-4.425650981780671,10125.37989152027
-290.3949081990133,1054.7541945519627,-2.3635866436042443,-4.42317728076344,10124.294348530755
-291.10318532747164,1053.427612327828,-2.355600421132009,-4.4194680254868395,10122.66625704905
-292.27832709842005,1051.2191142150102,-2.342314277741872,-4.4132893900242784,10119.953365806085
-292.51255852619425,1050.7777852760078,-2.339660681061155,-4.412054181431593,10119.410876726135
-292.9802254237502,1049.8954979432974,-2.3343571178194944,-4.409584282746104,10118.325987721248
-293.912378774402,1048.1324049751213,-2.3237645052438882,-4.4046465593748385,10116.15656628382
-295.99425450654115,1044.172664015418,-2.30000181360142,-4.393546792540082,10111.277105841662
-302.11214922291975,1032.3532958801763,-2.2292994608277383,-4.36033148908476,10096.653150529293
-302.33507916900254,1031.9172627312678,-2.2266976873005007,-4.359103712329743,10096.111937825326
-302.5577489377326,1031.4813523600349,-2.224097113799641,-4.35787610840831,10095.570754767114
-303.0023084231216,1030.6098998814618,-2.2188995659382833,-4.355421419066224,10094.488477581162
-304.3297550982629,1027.9984873124858,-2.203335698579216,-4.348061499046703,10091.24235734482
-304.7701632595963,1027.1289976175183,-2.1981573286093807,-4.345609575042624,10090.160554327935
-306.5214511368561,1023.6559409573198,-2.1774917277447834,-4.335808792373245,10085.834527207773
-307.82408183742893,1021.0562918163514,-2.162042747490535,-4.3284654643870395,10082.591250682359
-309.3321175754411,1018.0289342808295,-2.1440732678711365,-4.31990611233914,10078.808774995143
-310.1882099815338,1016.3017050107062,-2.1338312343224586,-4.315018856369601,10076.648011366211
-311.6765252038382,1013.2837561083353,-2.1159535423072726,-4.306472812525713,10072.867813960736
-314.19887093343675,1008.1240380666259,-2.085441678229849,-4.291842154714186,10066.390846532144
-314.61570577573497,1007.2657914454894,-2.0803729981580075,-4.28940613142077,10065.311765774912
-315.0315271193721,1006.4080319944447,-2.07530906468157,-4.286970799463265,10064.232803214207
-315.4463359135732,1005.5507595752249,-2.0702498759229844,-4.284536158841727,10063.1539588365
-321.74709923175,992.3252131331834,-1.992437780422545,-4.246887633836381,10046.44697354451
-323.9250987597566,987.6602982518102,-1.9650996166681918,-4.2335684044968875,10040.525503230181
-325.29546832688095,984.6993403479952,-1.9477767018174041,-4.225103419841172,10036.759151690669
-326.2668878482438,982.5879970574251,-1.9354384222048306,-4.219062187260297,10034.069784413867
-327.23214409615673,980.4796735189738,-1.923129468506395,-4.213025275539049,10031.381153417371
-328.38233670884784,977.953668303743,-1.9083973929685787,-4.205786685009503,10028.155767815106
-328.5731764481447,977.533089635242,-1.9059461450068775,-4.2045808581751585,10027.618306572285
-329.9021976805203,974.5924143029986,-1.8888201622982508,-4.196144909700305,10023.85690184635
-334.1849108723518,964.9717228388939,-1.8329518036027737,-4.168486421205414,10011.508147140908
-334.7340720056466,963.7215370359376,-1.825710051397265,-4.164885532822119,10009.898586283947
-343.5694748121384,943.0437645467734,-1.7065495891255102,-4.105099732568221,9983.111459724767
-344.0807336736427,941.8125920023336,-1.699491737568714,-4.101526324931767,9981.506562906603
-344.75912063848745,940.1726958773521,-1.6900973682398852,-4.096764201107767,9979.3671104879
-345.6018247523513,938.1255037028311,-1.6783802595136201,-4.090815435117971,9976.693453751384
-346.60534523753483,935.672797948129,-1.6643576079547153,-4.083682619490385,9973.486031612345
-347.43519209325757,933.63214466323,-1.65270359632719,-4.077743359435275,9970.813984538589
-347.9303050770586,932.4091778381675,-1.6457249353370254,-4.074181877424966,9969.211107346388
-355.72316648164775,912.584937650892,-1.5331938236201688,-4.016231196850545,9943.068009488792
-360.07775585829125,900.985644876028,-1.4678771267221113,-3.982129332314754,9927.628563694394
-360.5174484973003,899.791358059198,-1.4611743886055677,-3.978609849341807,9926.03277801473
-360.9551313280801,898.5981269317077,-1.454481781138596,-3.9750919218915772,9924.437254354554
-361.9685924105764,895.8180238047623,-1.4389050584234835,-3.966889473763856,9920.715384526913
-362.3995978150776,894.6283082714377,-1.4322461740220376,-3.9633767313908135,9919.120733941185
-364.8043361700288,887.9064758061794,-1.3947031475804694,-3.9435005733952733,9910.08932489325
-365.22208772570605,886.7237759059492,-1.3881114980804161,-3.9399982011833923,9908.496418962917
-367.4167889031424,880.4337744460131,-1.3531257976525117,-3.9213451538131845,9900.005336471646
-368.8932714578421,876.1266958299622,-1.3292386346212441,-3.9085468499241287,9894.172028923591
-370.0818019703509,872.6131870157596,-1.3097946453391394,-3.898091065646142,9889.401934090545
-370.8644486361642,870.2760733651395,-1.2968819208834883,-3.8911283204309353,9886.223175894824
-371.1236101962123,869.4979636863142,-1.2925865461035235,-3.8888087880505315,9885.16382175932
-371.25286885082267,869.1090828075091,-1.2904405201646219,-3.8876492811149888,9884.63418817096
-372.2792216928656,866.0022085502103,-1.273312156498812,-3.878379447743481,9880.39816275134
-372.7872653564263,864.4515514728226,-1.2647745128205958,-3.8737486791337505,9878.28084539461
-373.04000709408336,863.6769174630019,-1.2605123189485272,-3.8714343318481066,9877.222360508284
-374.78538658449145,858.2674310280936,-1.230800508651793,-3.8552532585464943,9869.816209189708
-375.52069807698734,855.9560104693053,-1.2181329581886966,-3.848328883044507,9866.64388087325
-375.88550585155053,854.8018578244048,-1.2118140272328062,-3.844869028589023,9865.058107264584
-376.1276582457239,854.0329993126014,-1.207606900172554,-3.842563323135698,9864.001069476577
-378.73600807278854,845.605958294029,-1.1616180057240226,-3.817246192065099,9852.381285712798
-379.6594907108549,842.5553769874612,-1.1450260633304992,-3.8080607030112184,9848.159376738859
-380.56972424413055,839.5121402005881,-1.1285039530456877,-3.798886275524394,9843.939315466005
-381.5779696517139,836.0972667931939,-1.109999900544809,-3.788578266636094,9839.193954066322
-381.9103545604615,834.96103663696,-1.103851459955369,-3.785145374741184,9837.612686155295
-382.5695966479512,832.691664993877,-1.0915839061208976,-3.7782842575544255,9834.450928900484
-383.8660519529348,828.1652633187596,-1.0671659303940608,-3.7645806895991316,9828.130527418936
-384.92410580093747,824.4058143376063,-1.046936677378503,-3.753180061737153,9822.86669517676
-385.5492444929744,822.1556146231604,-1.0348509739159042,-3.746347981212949,9819.70977792999
-385.9619790090304,820.6577582066342,-1.0268154104581615,-3.741796717611617,9817.605742088042
-386.16714147147275,819.9095126014926,-1.0228040947515968,-3.739522122835584,9816.553896824524
-386.37150188620615,819.1617218807386,-1.0187970872230627,-3.737248219409391,9815.502166648508
-386.7778200183375,817.667504539314,-1.0107959891895606,-3.7327024866067813,9813.399051506593
-389.1488144629426,808.7403372196866,-0.9631502890426841,-3.7054861632117766,9800.790021039898
-391.13016356929717,800.9825622026119,-0.9219659889092752,-3.6817535460509885,9789.770691679701
-391.7714496970059,798.407703384606,-0.9083423735120756,-3.673859611771668,9786.100394113531
-392.84866688783416,794.0065063374446,-0.8851087908732194,-3.6603468565323873,9779.811724307237
-392.9371777669215,793.6404716517914,-0.8831795585791343,-3.6592219170427494,9779.28785480282
-393.0254957227794,793.2745494600871,-0.8812513866655244,-3.6580971503911446,9778.7640139543
-393.37684043432586,791.8119852870836,-0.8735492981217248,-3.653599812165222,9776.668937086612
-395.1710543190501,784.1630046457542,-0.8333910259656322,-3.6300341564857552,9765.677301143876
-395.66824001575975,781.9866642154759,-0.8220027255050002,-3.6233151119005322,9762.539152089737
-395.8324511244944,781.2621131166788,-0.8182150508140842,-3.6210768130784023,9761.493331252856
-396.077348067367,780.1761257225176,-0.8125414311945015,-3.61772066113257,9759.924814497663
-396.96077091746474,776.2027811874511,-0.7918190916823299,-3.6054280792181577,9754.175787929169
-397.8985850634344,771.8836323946912,-0.7693576701396021,-3.5920418415604174,9747.90806624499
-398.5843018275859,768.6548051123194,-0.7526105013330044,-3.5820184965571764,9743.20997389735
-399.25497998410356,765.4349932404801,-0.7359479115712512,-3.5720091514807324,9738.514193591716
-399.54825185422436,764.0068562819083,-0.7285694201999492,-3.567565047474234,9736.427921950331
-399.6937815363224,763.293454331804,-0.7248864222603926,-3.565344032503218,9735.384957272043
-400.339564276738,760.0886401443244,-0.708364417347558,-3.555358020651637,9730.693027743597
-401.9893247094662,751.5863458301022,-0.6647165397515853,-3.528797099896847,9718.19250037862
-404.26927936983304,738.9521391696828,-0.6003592627654338,-3.4891423849275216,9699.47244564734
-404.6858201703321,736.512045372199,-0.5879998720314898,-3.481457758209749,9695.836712739536
-404.97805959476216,734.7724134327143,-0.5792024253058059,-3.4759739243066137,9693.240612592825
-405.5493703666646,731.3013705515152,-0.561684126546364,-3.4650192194575364,9688.050541238877
-405.7173518405907,730.2621931243542,-0.5564485240774097,-3.46173617837269,9686.494073168502
-405.8837635506592,729.2240004539633,-0.5512220890311015,-3.4584546928435853,9684.937860406597
-406.74489453268916,723.7035850603639,-0.5235023347432632,-3.440979708306069,9676.642369092411
-407.6114729711086,717.8687415597356,-0.49433454098549384,-3.4224610187691757,9667.83635796174
-408.05023859859847,714.7924411958222,-0.4790110289441015,-3.412677228919876,9663.177664808341
-408.1458710474756,714.1100143723944,-0.47561689851630545,-3.410504954636681,9662.142710952408
-408.19343273732727,713.7689638769307,-0.47392134477645437,-3.4094190767549817,9661.625276463348
-408.7054428207951,710.0245714183703,-0.4553366862051519,-3.3974858274945308,9655.935363901443
-409.1970705958875,706.2932950771751,-0.4368736029396856,-3.3855734918789957,9650.248872351089
-409.4138359547938,704.6015900609561,-0.4285213980521185,-3.3801657074767286,9647.665233800437
-409.6684496392404,702.5751118483298,-0.4185317825791362,-3.373682069920098,9644.565799679067
-410.0391554656876,699.5426845382907,-0.40361481591500586,-3.36396828030159,9639.91855442529
-410.0795169472791,699.2062877102605,-0.40196236569669835,-3.362889834545432,9639.402334978728
-410.66516557146826,694.1732669598223,-0.3772951502415801,-3.34673388904684,9631.66242897313
-411.1071405484997,690.164281980521,-0.3577223990486858,-3.33383713280054,9625.475072436693
-411.3541380005273,687.8328499556885,-0.34637088215458317,-3.3263255188867227,9621.867655165404
-411.52570674417757,686.1707594197441,-0.33829233840368794,-3.3209652655954818,9619.291773592156
-411.5932039375042,685.5066735198386,-0.33506783917651245,-3.3188223741636254,9618.261618088844
-411.7262650072664,684.1797872129098,-0.32863069029166747,-3.314538665388263,9616.201644942279
-411.82437226701967,683.1857467445369,-0.32381318960788447,-3.311327698634331,9614.656960659659
-411.9529356203606,681.8618575818888,-0.3174036579540242,-3.307048829399671,9612.59777563737
-412.2932963271174,678.2299820863126,-0.29985866642078884,-3.2952961983711893,9606.937337947607
-412.3531091504221,677.5710295850341,-0.2966814490537951,-3.293161603297208,9605.908533093643
-412.6707456898392,673.9544176800478,-0.27927691529381465,-3.2814336885170845,9600.252116478638
-412.69867338136856,673.6262743111961,-0.2777005660800204,-3.2803685514920216,9599.738065419975
-412.83594927318455,671.9871548267931,-0.26983350288040825,-3.275045458982125,9597.168231575386
-413.22425396772115,667.0857518238276,-0.24637889552516076,-3.259102107616186,9589.46294285847
-413.46364328760404,663.8314244252449,-0.23086434909820258,-3.2484948118534502,9584.329592407006
-413.7937499078174,658.9698020221522,-0.20777473038558938,-3.2326162759541264,9576.634825797419
-414.1262036592164,653.4887203338828,-0.18186991486186316,-3.2146676148051037,9567.92171341615
-414.46126603793977,647.0793961127662,-0.1517504833348057,-3.193615494255315,9557.68135246939
-414.6601391452696,642.6178903291916,-0.13089545496476138,-3.178920146207833,9550.519757077751
-414.8187673658273,638.4934664927907,-0.1116979752184198,-3.16530479963155,9543.874608901991
-414.8731472591405,636.9118600445911,-0.10435726873911069,-3.1600759057614756,9541.320039534041
-414.9335655997136,635.0173820458217,-0.09557984802174103,-3.153806936905902,9538.255477568
-414.97989690081124,633.4415226277218,-0.08829148554689653,-3.148587549351409,9535.702443427623
-414.98872604936594,633.1266638727867,-0.08683666348509644,-3.147544190367004,9535.191920307658
-415.10375854764214,628.4162931774083,-0.06512815272205787,-3.1319145466686598,9527.53742050721
-415.172431393706,624.6648598360287,-0.04791464643960712,-3.119438832165812,9521.418336731125
-415.17722285835,624.352915952812,-0.04648632436250768,-3.118400312766233,9520.908594187604
-415.23690130850235,619.0657451809965,-0.022348940287353583,-3.100771927876625,9512.247231458923
-415.25564787504675,614.4254512112973,-0.0012766542665470601,-3.0852589528476226,9504.611531580516
-415.2517743429651,611.6524348379918,0.011265631176541457,-3.0759698348464033,9500.03311488204
-415.25064777984744,611.3448378545072,0.012654548312715468,-3.074938574838161,9499.524540888418
-415.2103218492193,606.1314533094143,0.03612355669694271,-3.0574335996633635,9490.883033404216
-415.20295992227466,605.5200694043651,0.03886693986100452,-3.0553774748358045,9489.866913094425
-415.06489687212934,597.9124200578374,0.07284639822503389,-3.029734249043951,9477.1747738242
-415.0501928767823,597.3065755562355,0.07553978966124932,-3.027687457747376,9476.160151441667
-414.87365737818885,591.2706205278809,0.10227109261143603,-3.007257570322631,9466.020023218502
-414.6818128210624,586.1721385463758,0.12470401755392105,-2.989946525291421,9457.409621773017
-413.8230153262164,570.1714942499957,0.19421556000909898,-2.935289841462841,9430.111919873416
-413.78404597831593,569.5845370224632,0.19673937720766063,-2.933275199106082,9429.102439567549
-413.76437204059516,569.2912095025526,0.19799993487939532,-2.932268137194059,9428.597740772644
-413.72464608788266,568.7048565640206,0.20051834954139056,-2.9302545319027757,9427.58842589111
-413.5396588401332,566.0712495895814,0.21180670075134359,-2.921201863884619,9423.047873302718
-413.3667191492294,563.7371010963301,0.2217797402016037,-2.913166801284958,9419.013700185444
-413.23178920173626,561.9907060774079,0.22922188769994936,-2.907147763801626,9415.989227087704
-412.80033314092645,556.7731652882095,0.2513553345404501,-2.889127985773999,9406.921753164783
-412.13551421398563,549.5802892721387,0.28161803822799,-2.86419342032635,9394.342820370557
-411.87774904899686,547.0060962302318,0.292377115368926,-2.8552434220343454,9389.81860787778
-411.70053798532507,545.2944402013654,0.2995101224787286,-2.849284534532936,9386.803701555036
-411.6405173858026,544.7246825487548,0.3018807424257268,-2.8472996214598907,9385.798952326455
-411.39570254877435,542.4496200360068,0.3113280268406361,-2.839366882973735,9381.781052810344
-411.27046551634385,541.3144677023836,0.31603057811359614,-2.8354046620154496,9379.772761317967
-410.91639240952327,538.2009653994149,0.3288902424914764,-2.8245228141157965,9374.252221524219
-410.88350338527414,537.9185131180034,0.3300540484645216,-2.823534592287848,9373.750518716075
-410.7173143041574,536.5077336979965,0.33585996221917735,-2.8185960758290536,9371.242415658611
-410.05945351285175,531.1692652645123,0.35772351558792825,-2.7998691220561938,9361.717868051783
-409.87945061540984,529.7703144313288,0.36342487132717416,-2.794951347061754,9359.213050421013
-409.69660138083816,528.3738216214141,0.3691045292353129,-2.790037893209584,9356.708916694863
-409.39814928304725,526.1445404211632,0.37814692363477626,-2.782185355025369,9352.70372477366
-408.93695771214345,522.8123874030056,0.391606769377102,-2.770427289250363,9346.699216983285
-408.09126103331727,517.0150201286975,0.4148630448219183,-2.7499105652801608,9336.200792323076
-408.0497747288351,516.7400290721695,0.4159610410233042,-2.748935479731691,9335.70116759103
-407.798554108181,515.0921298076914,0.42253103194622466,-2.7430885962113933,9332.703992105331
-407.5004921721058,513.1740123241938,0.4301571009121911,-2.736275096609484,9329.208528343293
-407.4574764620146,512.9003848145328,0.43124312214001786,-2.7353024309087646,9328.709285444986
-407.15333041042584,510.9877147429285,0.4388213832258085,-2.7284986107021294,9325.21534841571
-406.30119791906844,505.820159571867,0.459180748880873,-2.7100737917907862,9315.738534672091
-405.88411535546487,503.3845765031869,0.46871777637528717,-2.701368024662046,9311.252948304997
-405.45847687007836,500.9568230246891,0.47818632815332246,-2.692676258118776,9306.76956583684
-404.3823914567112,495.0551975420606,0.5010444698769163,-2.6714886584664352,9295.81945764983
-403.9786783929989,492.92069668526244,0.5092558176585738,-2.663804818417885,9291.840860325354
-403.7230286670453,491.5897538054002,0.5143607250912605,-2.6590080359201496,9289.355119388081
-402.88787650915515,487.3468373239758,0.5305562849004436,-2.6436873702680352,9281.405307187875
-402.78166473752486,486.8181954571623,0.5325657468437761,-2.6417753983138583,9280.412068894873
-402.13598110423436,483.65436897280074,0.5445527948597411,-2.630318085775856,9274.454916270997
-401.9723172886494,482.865559625544,0.5475309108161545,-2.6274576467107633,9272.96623786719
-401.75271062488974,481.81514837811653,0.5514901509192521,-2.6236461478237225,9270.981712594923
-400.91514164843306,477.8896719391392,0.566219666815057,-2.609377657792379,9263.543601618898
-400.6310572613144,476.58593278728176,0.571088324080678,-2.6046301368373963,9261.065584647386
-400.4020395009329,475.54465005479614,0.5749684584030399,-2.6008352313350254,9259.0836580583
-399.9393589800968,473.46663612569597,0.5826893469218732,-2.5932537170310455,9255.121103101194
-399.70570671449923,472.4299027166276,0.5865301311643929,-2.589467108230909,9253.14047453845
-399.52946031171246,471.65334643289754,0.5894021304124732,-2.5866289665353475,9251.655286937214
-398.9357673375262,469.07097104909525,0.5989223781099335,-2.5771797293444085,9246.706418025877
-397.5963752326113,463.42295480345484,0.6195804214620111,-2.5564522501090807,9235.828411904957
-396.5304999710996,459.0897605418839,0.6352749098181909,-2.540492860867668,9227.431623581166
-396.4033533948812,458.5817556929069,0.6371059894385881,-2.538618569786236,9226.444278346518
-396.21194737900015,457.82045117056646,0.6398465701582141,-2.5358084295292507,9224.963462601405
-395.69752125625155,455.7944252886105,0.6471194030627231,-2.528322327521819,9221.015806019164
