0,1,2,3,4
-46.60594513786327,833.5424128735984,0.5475882342248628,-29.483575176582313,10093.43207509605
-46.041077329023004,804.3707179143581,0.5855695333950682,-28.79200910966358,10085.77662907966
-45.4392474658229,775.8869045133084,0.621293763083069,-28.108630882505757,10078.154154011765
-44.802693179838954,748.0827847253557,0.6548041191496429,-27.433440730219026,10070.564576096176
-44.13360890551427,720.9501703677216,0.6861438002972355,-26.76643889367205,10063.007822215794
-43.434145877280685,694.4808730140893,0.7153560081521386,-26.10762561970631,10055.48381992742
-42.706412126596675,668.666703988531,0.7424839473502102,-25.4570011613613,10047.992497456598
-41.95247247889783,643.4994743592035,0.7675708256263365,-24.814565778111092,10040.533783692452
-41.174348550456166,618.970994931803,0.790659853907854,-24.18031973611319,10033.107608182507
-40.374018745144,595.0730762427652,0.8117942464121667,-23.554263308470354,10025.713901127563
-39.553418251098435,571.7975285521967,0.8310172207488059,-22.93639677550627,10018.352593376541
-38.71443903728154,549.1361618365254,0.8483719980262026,-22.32672042505607,10011.02361642135
-37.85892984993159,527.0807857808512,0.863901802963465,-21.725234552772616,10003.726902391769
-36.988696208900144,505.62320977098585,0.8776498640074685,-21.131939462449683,9996.462384050337
-36.10550040386953,484.75524288515913,0.8896594134555957,-20.546835466363238,9989.229994787285
-35.211061490444884,464.4686938853757,0.8999736875844923,-19.96992288563207,9982.02966861544
-34.30705528611466,444.7553712084035,0.9086359267852244,-19.401202050599153,9974.86134016518
-33.39511436607283,425.60708295636874,0.9156893757052684,-18.840673301235302,9967.724944679425
-32.47682805889601,407.0156368869387,0.9211772833977853,-18.288336987566744,9960.620418008619
-31.55374244206768,388.97284040306334,0.925142903478682,-17.74419347012839,9953.547696605781
-30.62736033734177,371.470500542254,0.9276294942919985,-17.208243120444813,9946.506717521563
-29.69914130593683,354.50042396536514,0.9286803190842056,-16.680486321541032,9939.497418399369
-28.770501643551686,338.05441694485313,0.928338646188055,-16.160923468485503,9932.519737470506
-27.842814375192724,322.1242853524754,0.9266477492166748,-15.649554968967832,9925.573613549395
-26.91740924980209,306.7018346463958,0.9236509072686748,-15.146381243914103,9918.658986028844
-25.995572734675687,291.77886985765633,0.9193914051450855,-14.65140272814289,9911.775794875372
-25.078548009658405,277.3471955759735,0.9139125335790449,-14.164619871065376,9904.923980624622
-24.16753496110369,263.39861593481294,0.9072575894792256,-13.686033137433387,9898.103484376867
-23.26369017558307,249.92493459569366,0.8994698761880983,-13.215643008139471,9891.314247792581
-22.368126933330267,236.9179547316661,0.8905927037562319,-12.75344998107364,9884.556213088139
-21.481915201403368,224.36947900990734,0.8806693892339577,-12.299454572041924,9877.829323031649
-20.606081626546935,212.27130957336652,0.8697432569818573,-11.853657315752375,9871.13352093887
-19.74160952773462,200.6152480213927,0.857857639001692,-11.416058766874857,9864.468750669359
-18.889438888370968,189.39309538926648,0.8450558752895635,-10.986659501181638,9857.834956622717
