0,1,2,3,4
-21.412011438033005,773.4644195436388,-0.692225827571546,-17.824521458590013,9368.894805442173
-22.08320114088403,755.7628759120072,-0.6456980937064475,-17.551622761158523,9363.072962610731
-22.708399336039218,738.3332850845234,-0.6003596131863034,-17.280826053409907,9357.26127127393
-23.28878948317583,721.1735450601378,-0.5561975111350238,-17.012131360675507,9351.459714075338
-23.825542166949457,704.2815538122912,-0.5131989123519809,-16.745538708685523,9345.668273760622
-24.31981509666689,687.655209288511,-0.47135094130615307,-16.481048123578493,9339.886933176796
-24.772753105952997,671.292409409998,-0.43064072213011295,-16.218659631911077,9334.115675271436
-25.185488152411583,655.1910520712057,-0.39105537861385153,-15.95837326066822,9328.354483091895
-25.55913931727997,639.3490351394055,-0.35258203419843337,-15.70018903727356,9322.603339784551
-25.894812805077112,623.7642564542434,-0.31520781196947667,-15.444106989600256,9316.862228594018
-26.193601943245202,608.4346138272866,-0.27891983465045145,-15.19012714598211,9311.131132862376
-26.45658718178439,593.358005041557,-0.24370522459578997,-14.938249535225104,9305.410036028412
-26.684836092880616,578.532327851053,-0.20955110378380143,-14.688474186619308,9299.698921626834
-26.87940337052619,563.9554799802611,-0.1764445938093838,-14.44080112995118,9293.997773287514
-27.04133083013304,549.6253591236532,-0.14437281587652548,-14.195230395516313,9288.306574734717
-27.17164740813836,535.5398629451713,-0.11332289079058842,-13.951762014132616,9282.625309786337
-27.271369161602394,521.6968890777001,-0.08328193895036422,-13.710396017153924,9276.953962353124
-27.341499267798227,508.09433512252355,-0.05423708033989431,-13.471132436484128,9271.292516437918
-27.383028023793287,494.7300986487694,-0.026175434520045157,-13.233971304591778,9265.640956134896
-27.396932846022235,481.6020771928369,0.0009158793801715571,-12.998912654525224,9259.999265628807
-27.384178269851144,468.7081682578102,0.027049742672543845,-12.765956519928277,9254.367429194202
-27.345715949132554,456.0462693128558,0.05223903711888027,-12.535102935056496,9248.745431194684
-27.28248465575121,443.61427779260345,0.076496644940518,-12.30635193479399,9243.133256082147
-27.195410279160136,431.4100910965092,0.09983544882812993,-12.079703554670925,9237.53088839601
-27.085405825906797,419.43160658820165,0.12226833195184347,-11.855157830881643,9231.93831276248
-26.95337141914892,407.67672159480946,0.14380817797168405,-11.63271480030345,9226.355513893777
-26.80019429815983,396.14333340626945,0.16446787104835722,-11.412374500516183,9220.7824765874
-26.626748817822754,384.829339274615,0.1842602958543839,-11.194136969822459,9215.21918572536
-26.433896448113863,373.7326364132437,0.20319833758560407,-10.978002247268762,9209.665626273443
-26.222485773573652,362.85112199616435,0.22129488197306568,-10.763970372667325,9204.121783280452
-25.99335249276621,352.1826931572202,0.23856281529531453,-10.552041386618907,9198.58764187748
-25.747319417726075,341.72524698929044,0.25501502439110485,-10.342215330536469,9193.063187277141
-25.485196473392108,331.4766805434669,0.2706643966725484,-10.134492246669797,9187.548404772853
-25.207780697028067,321.4348908282054,0.28552382013872246,-9.928872178131158,9182.04327973808
-24.91585623762935,311.59777480845185,0.29960618338975864,-9.725355168921997,9176.547797625613
-24.610194355315397,301.96322940474033,0.3129243756414337,-9.523941263960742,9171.061943966823
-24.291553420707302,292.52915149226305,0.3254912867402881,-9.324630509111802,9165.585704370931
-23.96067891429004,283.29343789991134,0.3373198071792952,-9.127422951215786,9160.119064524291
-23.618303425758764,274.25398540928506,0.34842282811411057,-8.932318638121036,9154.66201018965
