0,1,2,3,4
158.64619686246692,857.9031445914418,-5.116149336441804,-16.240265817441887,11884.04469568535
153.58289141667274,841.7549530532768,-4.999038926847889,-16.035893258934237,11876.914342218555
148.63591161294406,825.810552465149,-4.883670113274273,-15.832813165601568,11869.793715846441
143.80352157884613,810.068650357183,-4.770030176608496,-15.631025547914387,11862.682795335251
139.08399816113888,794.5279542489717,-4.658106397555179,-15.430530416478017,11855.581559613622
134.4756309259609,779.1871716494417,-4.547886056633485,-15.231327782035232,11848.48998777151
129.97672215901585,764.045010056714,-4.43935643417451,-15.03341765546893,11841.408059059093
125.58558686576197,749.1001769579618,-4.332504810318647,-14.836800047804914,11834.335752885685
121.30055277160403,734.3513798292682,-4.22731846501287,-14.641474970214714,11827.27304881864
117.11996032208775,719.7973261354779,-4.123784678007973,-14.4474424340185,11820.219926582284
113.04216268309739,705.4367233300469,-4.021890728855739,-14.254702450688068,11813.176366056805
109.06552574105606,691.2682788548902,-3.921623896906063,-14.063255031849911,11806.142347277191
105.18842810312891,677.2907001402261,-3.822971461303995,-13.873100189288373,11799.117850432123
101.40926109742934,663.5026946044159,-3.7259207009867312,-13.684237934948875,11792.102855862902
97.72642877322819,649.9029696538018,-3.630458894680534,-13.496668280941266,11785.097344062364
94.13834790116613,636.4902326825409,-3.536573320897581,-13.310391239543215,11778.101295673789
90.64344797346916,623.2631910724359,-3.4442512579327462,-13.125406823203736,11771.114691489824
87.2401712041674,610.220552192762,-3.353479983860312,-12.941715044546815,11764.137512451402
83.92697252931714,597.3610234000903,-3.264246776530595,-12.759315916375115,11757.169739646646
80.7023196072265,584.6833120381076,-3.1765389135665054,-12.578209451673793,11750.211354309811
77.56469281868422,572.1861254374317,-3.0903436723600226,-12.39839566361444,11743.26233782018
74.51258526719236,559.8681709154237,-3.0056483300685874,-12.219874565559135,11736.322671700986
71.54450277920243,547.7281557759953,-2.922440163611415,-12.042646171064579,11729.392337618357
68.65896390435532,535.7647873094122,-2.84070644966571,-11.866710493886423,11722.471317380207
65.85449991572499,523.9767727920932,-2.7604344646628043,-11.692067547983646,11715.55959293517
63.12965481006622,512.3628194864058,-2.6816114847841956,-11.518717347523118,11708.657146371532
60.48298530806613,500.9216346404542,-2.604224785957483,-11.34665990688428,11701.763959916138
57.913060854600076,489.65192548786655,-2.528261643852218,-11.175895240663959,11694.880015933322
55.41846361899157,478.55239924757416,-2.4537093338756435,-11.006423363681343,11688.00529692384
52.99778849527643,467.62176312358713,-2.3805551311683284,-10.838244290983107,11681.139785523786
50.64964310247162,456.8587243047649,-2.308786310599695,-10.671358037848695,11674.283464503533
48.37264778484836,446.2619899645806,-2.2383901467634315,-10.505764619795746,11667.43631676663
46.16543561220999,435.83026726088053,-2.16935391397279,-10.341464052585733,11660.598325348767
44.026652380174546,425.56226333563757,-2.101664886255764,-10.178456352229762,11653.769473416685
41.954956610462276,415.4566853146989,-2.035310337350137,-10.016741534994534,11646.949744267107
39.949019551188066,405.5122403075279,-1.9702775406984068,-9.856319617408532,11640.139121325681
38.00752517715911,395.7276354069392,-1.9065537694425743,-9.69719061626839,11633.337588145894
36.12917019017779,386.1015776888278,-1.8441262964187946,-9.539354548645475,11626.545128408032
34.31266401934996,376.6327742118911,-1.7829823941518839,-9.38281143189269,11619.761725918079
32.55672882139884,367.31993201734457,-1.7231093348496787,-9.227561283651491,11612.98736460669
30.860099480984587,358.16175812862934,-1.6644943903972418,-9.073604121859168,11606.222028528113
29.221523611029703,349.15695955111386,-1.607124832350908,-8.920939964756336,11599.465701859115
27.639761553050533,340.3042432717862,-1.5509879319321667,-8.769568830894704,11592.718368897942
26.113586377494915,331.60231625893994,-1.49607096002137,-8.619490739145109,11585.980014063245
24.641783884086227,323.0498854618512,-1.442361187151267,-8.470705708705825,11579.250621893041
23.22315260217394,314.64565781044735,-1.3898458835003498,-8.323213759111173,11572.530177043633
21.856503791090976,306.38834021496683,-1.338512318886011,-8.177014910240407,11565.81866428857
20.540661440517905,298.27663956561054,-1.2883477627575033,-8.032109182326957,11559.116068517598
19.274462270854407,290.30926273218273,-1.2393394841886876,-7.888496595967978,11552.422374735592
18.05675573359792,282.48491656372323,-1.191474751870573,-7.746177172134253,11545.737568061522
16.886404011729997,274.8023078881294,-1.1447408341036294,-7.60515093218046,11539.061633727393
15.762282020110348,267.2601435117671,-1.0991249987898686,-7.465417897855814,11532.3945570772
14.683277405878982,259.8571302190715,-1.054614513424686,-7.326978091315113,11525.73632356589
13.648290548866557,252.5919747721361,-1.0111966450884493,-7.1898315351302,11519.086918758323
12.656234562013308,245.4633839102908,-0.9688586604378264,-7.053978252301849,11512.446328328208
11.706035291796741,238.4700643496669,-0.9275878256968414,-6.9194182662721255,11505.814538057082
10.79663131866841,231.61072278275063,-0.8873714066476455,-6.786151600937215,11499.191533833273
9.926973957500042,224.8840658779226,-0.8481966686209929,-6.654178280660758,11492.577301650857
9.09602725803935,218.2888002789844,-0.8100508764864082,-6.523498330287707,11485.971827608626
8.302768005375775,211.82363260467088,-0.7729212946420311,-6.394111775158747,11479.37509790906
7.546185720416599,205.48726944814752,-0.7367951870041259,-6.266018641125289,11472.787098857301
