0,1,2,3,4
12.439862285159194,1477.9961261472993,-5.918742118498217,-17.586662620543425,9858.665796140938
6.58325128976624,1460.4721762145562,-5.780972722892919,-17.44740249740437,9852.955690133671
0.8636751288643579,1443.0872375007707,-5.6448341025433075,-17.308695494989767,9847.251079350754
-4.720493087798893,1425.8407568844277,-5.5103176240987874,-17.170541615058763,9841.551951383726
-10.170871617100618,1408.7321812422472,-5.377414654153686,-17.03294085938462,9835.858293915655
-15.489070082487267,1391.7609574491685,-5.246116559246737,-16.895893229754904,9830.170094720615
-20.676689473918834,1374.9265323783384,-5.1164147058605876,-16.759398727971657,9824.487341663145
-25.73532214781253,1358.2283529010933,-4.988300460421283,-16.62345735585158,9818.810022697739
-30.666551826985952,1341.6658658869476,-4.861765189297744,-16.4880691152262,9813.138125868321
-35.471953600599704,1325.2385182035769,-4.736800258801241,-16.35323400794207,9807.471639307716
-40.15309392409956,1308.9457567168029,-4.613397035184863,-16.21895203586093,9801.810551237138
-44.71153061915795,1292.787028290579,-4.491546884642968,-16.085223200859904,9796.154849965653
-49.14881287361507,1276.7617797869755,-4.371241173310647,-15.952047504831711,9790.50452388967
-53.46648124141932,1260.8694580661615,-4.252471267263154,-15.819424949684842,9784.85956149241
-57.666067642567214,1245.1095099863915,-4.135228532515353,-15.687355537343759,9779.219951343395
-61.74909536304275,1229.4813824039877,-4.019504335021134,-15.555839269749095,9773.585682097917
-65.71707905475617,1213.9845221733237,-3.9052900406728415,-15.424876148857866,9767.956742496523
-69.57152473548216,1198.6183761468096,-3.792577015300685,-15.294466176643677,9762.333121364496
-73.31392978879738,1183.3823911748743,-3.681356624672136,-15.164609355096934,9756.714807611334
-76.94578296401758,1168.276014105949,-3.5716202344913284,-15.035305686225048,9751.101790230234
-80.46856437613388,1153.2986917864482,-3.4633592103984427,-14.906555172052675,9745.494058297565
-83.88374550574856,1138.449871060755,-3.3565649179690844,-14.778357814621925,9739.89160097236
-87.19278919901026,1123.728998771203,-3.251228722713648,-14.65071361599259,9734.294407495796
-90.39714966754839,1109.1355217580567,-3.147341990076677,-14.523622578242378,9728.70246719067
-93.49827248840704,1094.6688868594958,-3.044896085436216,-14.397084703467147,9723.115769460894
-96.49759460397821,1080.328540911595,-2.943882374103148,-14.271099993781148,9717.534303790975
-99.3965443219343,1066.1139307483065,-2.844292221320524,-14.145668451317254,9711.958059745493
-102.19654131515993,1052.0245032014418,-2.7461169922628845,-14.020790078227225,9706.38702696859
-104.89899662168324,1038.0597051006525,-2.64934805203557,-13.896464876681948,9700.821195183462
-107.50531264460628,1024.2189832734093,-2.5539767656740167,-13.7726928488717,9695.260554191838
-110.0168831520349,1010.5017845449844,-2.459994498143051,-13.649473997006409,9689.705093873468
-112.43509327700762,996.9075557384308,-2.3673926143361634,-13.526808323315908,9684.15480418561
-114.76131951742418,983.4357436745629,-2.27616247907478,-13.40469583005022,9678.609675162521
-116.99692973597296,970.0857951719358,-2.186295457107513,-13.28313651947983,9673.069696914947
-119.14328316005796,956.8571570468253,-2.097782913109412,-13.16213039389596,9667.5348596296
-121.20173038172483,943.7492761132054,-2.0106162116811923,-13.041677455610856,9662.005153568667
-123.17361335758622,930.7615991827296,-1.9247867173484574,-12.921777706958085,9656.480569069276
-125.06026540874625,917.8935730647074,-1.840285794560909,-12.80243115029283,9650.961096543013
-126.86301122072432,905.1446445660837,-1.7571048076915432,-12.683637787992174,9645.446726475391
-128.583166843378,892.5142604914156,-1.675235121035834,-12.565397622455441,9639.937449425353
-130.2220396908252,880.0018676428514,-1.5946680988109063,-12.447710656104478,9634.433256024768
-131.78092854136528,867.606912820107,-1.515395105154692,-12.330576891383993,9628.93413697791
