0,1,2,3,4
70.4079452220447,769.6540522187179,-7.835902415490084,-19.185283689872556,8992.967267643427
62.72065366659421,750.6119212447858,-7.507079355090283,-18.867651812813808,8987.167431286935
55.358703533623654,731.8862310266636,-7.185977951446428,-18.55266687865997,8981.382778007237
48.31441076150266,713.4743346046746,-6.872514659412248,-18.240328924797254,8975.613166782241
41.58017483479115,695.37358498147,-6.566605931513325,-17.930637989249902,8969.858459152607
35.1484787865875,677.5813351213841,-6.268168217902438,-17.62359411069663,8964.118519205247
29.011889200921857,660.094937949771,-5.977117966313616,-17.31919732848773,8958.393213556374
23.163056215196125,642.9117463523261,-5.693371622014863,-17.017447682662674,8952.682411334199
17.594713522671746,626.0291131743888,-5.416845627759499,-16.718345213968437,8946.985984161223
12.299678375006788,609.4443912202261,-5.147456423736059,-16.421889963878392,8941.303806136142
7.270851584843839,593.1549332522968,-4.885120447516695,-16.128081974611938,8935.635753815393
2.501217528450161,577.1580919904984,-4.62975413400404,-15.836921289154827,8929.981706194307
-2.016155851588253,561.4512201113893,-4.381273915376424,-15.548407951280215,8924.341544687939
-6.288117043617146,546.0316702473926,-4.139596221031438,-15.262542005570541,8918.715153111485
-10.321430964107197,530.8967949859765,-3.9046374775277277,-14.979323497440172,8913.102417660399
-14.122778954788231,516.0439468688119,-3.676314108524977,-14.698752473158928,8907.503226890127
-17.69875877972254,501.47047839090567,-3.454542534721971,-14.4208289798765,8901.917471695531
-21.0558846223154,487.1737419997105,-3.2392391737926998,-14.145553065647812,8896.34504528997
-24.200587082260764,473.1510900942063,-3.0303204403203825,-13.87292477945934,8890.785843184049
-27.139213172419996,459.3998750239579,-2.8277027457293444,-13.602944171256514,8885.239763164063
-29.87802631563154,445.91744908814246,-2.631302498214642,-13.335611291972139,8879.706705270115
-32.42320634144908,432.7011645345492,-2.4410361026693432,-13.070926193556012,8874.186571773944
-34.78084948280596,419.7483735585489,-2.256819960609357,-12.808888929005711,8868.679267156442
-36.956968372603264,407.0564283020312,-2.078570470095696,-12.549499552398617,8863.18469808488
-38.95749204021894,394.6226808523104,-1.9062040256540693,-12.292758118925299,8857.702773389869
-40.78826590793528,382.4444832409966,-1.7396370181916663,-12.038664684924262,8852.233404041994
-42.45505178728194,370.51918744283154,-1.5787858349110135,-11.787219307918164,8846.776503128243
-43.963527875291284,358.84414537448765,-1.4235668592207622,-11.538422046651569,8841.33198582811
-45.31928875066331,347.41670889332846,-1.2738964706432592,-11.292272961130333,8835.899769389463
-46.52784536983645,336.2342297961293,-1.12969104471875,-11.048772112662702,8830.479773104182
-47.59462506296105,325.29405981775506,-0.9908669529060474,-10.8079195639022,8825.071918283496
-48.52497152977195,314.5935506297957,-0.8573405624794953,-10.56971537889244,8819.676128233137
-49.3241448353562,304.13005383915464,-0.7290282364220378,-10.334159623113933,8814.292328228235
-49.997321405812,293.90092098659056,-0.6058463333142037,-10.101252363533051,8808.92044548796
-50.54959402379482,283.90350354520814,-0.4877112072187932,-9.8709936686532,8803.560409149995
-50.98597182394611,274.13515291889763,-0.3745392075610489,-9.643383608568406,8798.21215024476
-51.31138028820008,264.59322044071877,-0.26624667900407106,-9.418422255019417,8792.875601669433
-51.530661240963646,255.27505737122837,-0.1627499613192295,-9.196109681452455,8787.55069816176
-51.64857284416452,246.17801489674662,-0.06396538925130119,-8.976445963080831,8782.237376273692
