0,1,2,3,4
-167.28349793254722,674.1703767250822,8.93195365116144,-17.741688188020124,8805.915311010624
-158.4927513001006,656.5684299924573,8.619428910072777,-17.431651764355095,8800.265406441904
-150.01142592196527,639.2752920515597,8.313787384087686,-17.124343419475906,8794.630027948604
-141.83267152868814,622.2882348043165,8.014955860260562,-16.819763196383956,8789.009060219523
-133.9497110647227,605.6045301093055,7.722861123502672,-16.517911138856547,8783.4023899285
-126.35584069059107,589.2214497809701,7.437429956539623,-16.21878729146809,8777.809905720991
-119.04442978508929,573.1362655888128,7.1585891398675585,-15.92239169961208,8772.231498200394
-112.00892094753719,557.3462492565658,6.886265451708027,-15.628724409523905,8766.667059914134
-105.24283000007357,541.8486724613382,6.620385667961489,-15.3377854683045,8761.116485339506
-98.73974598999884,526.6408068327398,6.360876562159389,-15.049574923944903,8755.57967086927
-92.49333119216612,511.7199239519794,6.107664905414734,-14.764092825351732,8750.056514797028
-86.49732111142245,497.08329535093736,5.860677466371124,-14.481339222373668,8744.546917302348
-80.74552448510177,482.7281925112116,5.619841011150168,-14.201314165828949,8739.05078043568
-75.23182328557124,468.6518868631351,5.385082303297209,-13.924017707533956,8733.56800810304
-69.95017272283243,454.8516497847641,5.156328103725303,-13.649449900332936,8728.09850605047
-64.89460124717964,441.324752600837,4.93350517065735,-13.37761079812891,8722.642181848294
-60.05921055191667,428.06846658170076,4.716540259566326,-13.108500455915841,8717.198944875143
-55.43817557613445,415.08006294220553,4.505360123113503,-12.842118929812107,8711.768706301784
-51.02574450755128,402.356812840564,4.299891511084595,-12.578466277095377,8706.351379074753
-46.81623878541795,389.8959873771764,4.100061170323705,-12.317542556238923,8700.94687789975
-42.80405310348987,377.69485759341774,3.9057958446650063,-12.059347826949493,8695.555119224886
-38.9836554130686,365.75069447038703,3.717022274862027,-11.80388215020677,8690.176021223695
-35.3495869261153,354.06076892761536,3.5336671985144337,-11.551145588304557,8684.809503777988
-31.896462118438446,342.6223518217331,3.3556573499922044,-11.301138204893757,8679.45548846049
-28.618968732958656,331.4327139450926,3.18291946035705,-11.053860065027223,8674.113898517326
-25.511867783053376,320.4891260243453,3.015380257280965,-10.809311235206646,8668.784658850313
-22.56999355598433,309.78885871897126,2.8529664649617597,-10.567491783431539,8663.467695999065
-19.788253616410895,299.32918261975794,2.695604804035423,-10.328401779250443,8658.162938122969
-17.161628809992553,289.107368247228,2.5432219914851673,-10.092041293814525,8652.870314982936
-14.685173267083902,279.120686050011,2.3957447405469656,-9.85841039993365,8647.589757923051
-12.354014406525732,269.36640640315863,2.253099760611426,-9.62750917213513,8642.321199852013
-10.163352939535944,259.8417996064004,2.1152137571217926,-9.399337686725243,8637.064575224453
-8.108462873704323,250.54413588233484,1.9820134314678801,-9.173896021853782,8631.819820022087
-6.184691517095252,241.47068537455664,1.8534254808757178,-8.951184257581708,8626.586871734724
-4.387459482462815,232.61871814571361,1.7293765982926748,-8.731202475952205,8621.365669341121
-2.7122606915828915,223.9855041754911,1.6097934722678173,-8.513950761065274,8616.156153289716
-1.1546623797071291,215.56831335852002,1.494602786827233,-8.299429199156126,8610.958265479218
0.2896948998560237,207.3644155022054,1.383731221344037,-8.087637878677622,8605.771949239046
1.6250972710277987,199.37108032446966,1.2771054504027588,-7.878576890387021,8600.597149309675
2.8557575301073244,191.58557745140752,1.174652143657783,-7.67224632743728,8595.433811822815
3.985815140775481,184.00517641484763,1.076297965685493,-7.468646285473289,8590.281884281494
5.01933622894793,176.62714664981527,0.9819695758297463,-7.2677768627333,8585.141315540031
5.960313577470468,169.4487574918915,0.8915936280402735,-7.069638160155964,8580.012055783864
6.812666620649439,162.46727817446214,0.8050967707035714,-6.874230281493332,8574.894056509274
7.58024143860949,155.67997782585127,0.72240564646582,-6.681553333430253,8569.787270503042
8.266810751470482,149.0841254663324,0.6434468920473194,-6.491607425710642,8564.691651821937
8.876073913334805,142.6769900050097,0.5681471380479048,-6.304392671271098,8559.60715577216
9.411656906075834,136.45584023656244,0.4964330087427492,-6.119909186382433,8554.533738888642
9.877112332917669,130.41794483784375,0.4282311218679168,-5.938157090799679,8549.471358914298
10.2759194117955,124.56057236432588,0.3634680883949815,-5.759136507921266,8544.419974779146
10.611483968485466,118.88099124638133,0.3020705122939582,-5.582847564958034,8539.379546579383
10.887138429491833,113.37646978539071,0.24396499028373744,-5.409290393112875,8534.35003555634
