0,1,2,3,4
59.41818652426491,1171.7717517669444,1.4392645430015722,-29.577068973579408,8101.569958760843
60.80246389946267,1142.4181500052564,1.3177152715121208,-29.081242255732814,8095.936276624475
62.06676782266097,1113.5584921045515,1.1996601340896083,-28.589599675267806,8090.3181141013065
63.2145735596019,1085.188593900257,1.0850572008905641,-28.102141292798937,8084.715425186053
64.24931444560939,1057.304271166716,0.973864540789868,-27.618867169988572,8079.128164439742
65.17438188429618,1029.9013396161283,0.8660402213552811,-27.13977736957432,8073.556286984826
65.993125346245,1002.9756148974609,0.7615423088212268,-26.664871955397384,8067.99974850029
66.70885236766304,976.5229125953332,0.6603288680617816,-26.194150992431993,8062.458505216733
67.3248285490093,950.539048228869,0.5623579625628552,-25.727614546815857,8056.93251391145
67.84427755359346,925.019837250519,0.46758765439351885,-25.2652626858817,8051.421731903482
68.27038110614586,899.9610950448518,0.37597600417645227,-24.807095478189968,8045.926117048663
68.60627899135757,875.3586369273107,0.28748107105746995,-24.35311299356273,8040.4456277346435
68.85506905238928,851.2082781429363,0.20206091267409243,-23.903315303118884,8034.980222875902
69.01980718934861,827.5058338650526,0.11967358512311825,-23.457702479310605,8029.529861908744
69.10350735773444,804.2471191939188,0.04027714292715838,-23.01627459596123,8024.094504786278
69.10914156684721,781.4279491553386,-0.03617036099991369,-22.5790317283046,8018.674111973381
69.03963987816422,759.0441386992328,-0.10971087538864172,-22.145973953025884,8013.268644441649
68.89789040367873,737.0915026981673,-0.18038635065084574,-21.71710134830399,8007.878063664335
68.68673930420172,715.5658559458421,-0.2482387389177121,-21.292413993855728,8002.502331611261
68.40899078762477,694.4630131555306,-0.31330999407916904,-20.871911970981614,7997.141410743727
68.06740710714331,673.7787889584758,-0.3756420718246062,-20.45559536261359,7991.795264009394
67.66470855943807,653.5089979022366,-0.4352769296849978,-20.043464253364668,7986.463854837161
67.20357348281419,633.6494544489835,-0.49225652707649487,-19.635518729580603,7981.147147132029
66.68663825529583,614.1959729737418,-0.5466228253455537,-19.23175887939371,7975.845105269929
66.11649729267491,595.1443677625803,-0.5984177878156742,-18.832184792778904,7970.557694092564
65.49570304651252,576.4904530107415,-0.6476833798358221,-18.436796561612184,7965.28487890221
64.82676600209086,558.2300428207151,-0.6944615688306168,-18.045594279731525,7960.026625456528
64.1121546763145,540.3589512002458,-0.7387943243523717,-17.6585780430005,7954.78289996333
63.35429561555847,522.8729920602796,-0.7807236181350754,-17.275747949374594,7949.5536690753615
62.55557339346152,505.7679792128401,-0.8202914241504115,-16.897104098970487,7944.338899885046
61.71833060866249,489.03972636883543,-0.8575397186659185,-16.522646594138443,7939.138559919229
60.84486788247744,472.6840471357902,-0.8925104803054005,-16.15237553953796,7933.952617133901
59.93744385651534,456.69675501550194,-0.9252456901117012,-15.786291042216874,7928.781039908905
58.998275190229876,441.073663401615,-0.955787331611966,-15.424393211694113,7923.6237970426355
58.02953655840482,425.81058557711117,-0.9841773908855235,-15.06668216004633,7918.480857746722
57.03336064857027,410.90333471171164,-1.010457856634525,-14.713158001998645,7913.35219164069
56.01183815834701,396.34772385918563,-1.0346707202574918,-14.363820855019718,7908.237768746624
54.967017792715914,382.13956595456307,-1.056857975925929,-14.018670839421429,7903.137559483808
53.900906261209315,368.27467381124404,-1.0770616206641719,-13.677708078463475,7898.051534663352
52.81546827502095,354.7488601180022,-1.0953236544326592,-13.340932698463131,7892.979665482805
51.7126265440311,341.55793743587617,-1.1116860802148059,-13.008344828910548,7887.9219235207665
50.594261773743185,328.6977181949421,-1.126190904107707,-12.679944602589934,7882.878280731473
49.46221266212765,316.1640146909635,-1.1388801354168798,-12.355732155706976,7877.848709439382
48.31827589636945,303.9526390819088,-1.1497957867552886,-12.035707628022923,7872.833182333743
47.164206149514364,292.0594033843341,-1.1589798741469097,-11.719871162995787,7867.831672463155
46.00171607700961,280.4801194696196,-1.1664744171351153,-11.408222907929126,7862.8441532301185
44.83247631313385,269.210599060054,-1.1723214388961667,-11.10076301412889,7857.870598385581
43.658115467311156,258.2466537247585,-1.1765629663581452,-10.79749163706898,7852.910982023467
42.48022012030365,247.58409487544102,-1.1792410303256635,-10.498408936566019,7847.965278575209
41.300334820276554,237.2187337619712,-1.1803976656107256,-10.203515076964075,7843.033462804267
40.119962078729564,227.14638146776593,-1.1800749111701452,-9.912810227329995,7838.115509800649
38.94056236628761,217.3628489049745,-1.1783148102499577,-9.626294561660163,7833.211394975421
37.76355410834395,207.8639468094515,-1.1751594105372938,-9.343968259099512,7828.321094055222
36.59031368054782,198.6454857355052,-1.1706507643202326,-9.065831504173723,7823.444583076776
35.422175404128446,189.7032760504066,-1.1648309286561858,-8.791884487035585,7818.581838381409
34.26043154104655,181.03312792864648,-1.1577419655494214,-8.522127403726675,7813.732836609559
33.10633228896412,172.63085134592248,-1.1494259421383843,-8.256560456455507,7808.8975546953025
31.96108577602209,164.4922560728406,-1.1399249308935293,-7.9951838538934945,7804.075969860891
30.82585805541512,156.61315166831213,-1.1292810098264563,-7.737997811490212,7799.268059611289
29.701773099751982,148.98934747262592,-1.1175362627111973,-7.485002551809453,7794.473801728734
28.58991279518875,141.61665260017492,-1.1047327793185975,-7.2361983048879575,7789.693174267309
27.49131693532136,134.49087593181264,-1.09091265566482,-6.991585308618659,7784.9261555475505
26.40698321482294,127.60782610681498,-1.0761179942751011,-6.751163809160626,7780.172724151058
25.337867222810015,120.96331151441876,-1.0603909044639999,-6.514934061378058,7775.432858915162
24.284882435920576,114.55314028490788,-1.0437735026335155,-6.282896329310965,7770.706538927609
23.248900211085424,108.37312028021285,-1.0263079125905812,-6.055050886680413,7765.9937435213005
22.2307497779727,102.41905908398873,-1.008036265885606,-5.8313980174316224,7761.294452269079
21.231218231083762,96.68676399113153,-0.9890007021739232,-5.611938016318481,7756.608644978573
20.251050521476472,91.17204199668983,-0.9692433696022023,-5.39667118953354,7751.936301687099
19.2909494480901,85.87069978412465,-0.9488064252221095,-5.185597855387993,7747.2774026566685
18.351575648643344,80.77854371286475,-0.9277320354337767,-4.978718345046682,7742.6319283690445
17.43354759007439,75.89137980510003,-0.9060623764619273,-4.776033003323861,7737.99985952093
16.537441558489054,71.20501373174982,-0.8838396348678573,-4.577542189546084,7733.381177019261
15.663791648579487,66.71525079753516,-0.8611060081008568,-4.383246278489486,7728.775861976631
14.813089752472232,62.41789592507747,-0.8379037050931133,-4.193145661399658,7724.183895706874
13.985785547960177,58.3087536379368,-0.8142749469026483,-4.007240747103404,7719.605259720807
13.182286486068062,54.38362804249317,-0.79026196740945,-3.825531963222997,7715.039935722182
12.402957777895843,50.63832280856308,-0.765907014070646,-3.6480197575050406,7710.487905603867
11.648122380677858,47.06864114863061,-0.7412523487413807,-3.4747045992777803,7705.949151444273
10.918060982988829,43.670385795557635,-0.7163402485689975,-3.3055869810528042,7701.423655504089
10.21301198901952,40.43935897862079,-0.6912130069692346,-3.140667420289475,7696.911400223342
9.533171501835696,37.371362397702946,-0.6659129346944441,-2.979946461343335,7692.412368218873
8.878693305523269,34.46219719544482,-0.6404823610053821,-2.823424677623128,7687.926542282239
