0,1
0.4479384112574238,-0.11856675151494205
0.4472383571681176,-0.11679477729512673
0.446541374898247,-0.11503340311911689
0.44584742845043956,-0.11328267895980443
0.4451564820636883,-0.11154265444338991
0.44446850021429796,-0.10981337885224549
0.44378344761681165,-0.10809490112785843
0.4431012892249203,-0.1063872698738529
0.4424219902323544,-0.10469053335908886
0.4417455160737567,-0.10300473952083718
0.4410718324255391,-0.10132993596802836
0.44040090520671915,-0.09966616998457437
0.43973270057974084,-0.09801348853276151
0.43906718495127667,-0.09637193825671306
0.43840432497301296,-0.09474156548591993
0.4377440875424164,-0.09312241623883842
0.43708643980348416,-0.09151453622655276
0.4364313491474761,-0.08991797085650159
0.43577878321362995,-0.08833276523626653
0.43512870988985936,-0.08675896417742143
0.43448109731343426,-0.08519661219944125
0.43383591387164466,-0.08364575353366796
0.4331931282024485,-0.08210643212733346
0.43255270919510014,-0.0805786916476368
0.431914625990765,-0.07906257548587496
0.431278847983117,-0.0775581267616255
0.43064534481891725,-0.07606538832697969
0.43001408639858013,-0.0745844027708246
0.4293850428767209,-0.07311521242317279
0.428758184662687,-0.07165785935953832
0.4281334824210753,-0.07021238540535729
0.42751090707223255,-0.06877883214045227
0.4268904297927394,-0.06735724090353817
0.4262720220158808,-0.06594765279676923
0.42565565543209966,-0.06455010869032529
0.4250413019894363,-0.06316464922703591
0.42442893389395187,-0.06179131482704149
0.42381852361013767,-0.06043014569248951
0.4232100438613096,-0.05908118181226522
0.42260346762998846,-0.057744462966755124
0.421998768158264,-0.05642002873264211
0.4213959189481477,-0.05510791848773114
0.42079489376190826,-0.053808171415804254
0.4201956666223953,-0.052520826511503735
0.41959821181334916,-0.051245922585242104
0.41900250387969445,-0.049983498268138325
0.4184085176278236,-0.04873359201697848
0.4178162281258644,-0.0474962421192007
0.41722561070393527,-0.046271486697902264
0.4166366409543869,-0.04505936371686878
0.41604929473203145,-0.04385991098562437
0.4154635481543573,-0.04267316616450124
0.4148793776017334,-0.04149916676972856
0.41429675971759816,-0.040337950178539465
0.41371567140863735,-0.039189553634295306
0.41313608984494904,-0.03805401425162651
0.4125579924601954,-0.03693136902158925
0.4119813569517432,-0.03582165481683723
0.4114061612807905,-0.03472490839680821
0.410832383672482,-0.03364116641292415
0.4102600026160111,-0.03257046541380505
0.40968899686471094,-0.0315128418504957
0.40911934543613165,-0.030468332081704904
0.40855102761210554,-0.029436972379057024
0.4079840229388004,-0.028418798932355455
0.40741831122675976,-0.027413847854857884
0.40685387255092986,-0.026422155188563046
0.4062906872506764,-0.025443756909509386
0.4057287359297845,-0.02447868893308515
0.40516799945644866,-0.02352698711935043
0.4046084589632489,-0.022588687278371215
0.4040500958471115,-0.02166382517556595
0.40349289176925834,-0.020752436537065058
0.40293682865514036,-0.019854557055084054
0.40238188869435726,-0.018970222393310757
0.40182805434056224,-0.018099468192308035
0.4012753083113506,-0.017242330074932605
0.4007236335881334,-0.016398843651771456
0.40017301341599326,-0.015569044526597114
0.3996234313035242,-0.014752968301843595
0.39907487102265243,-0.013950650584104798
0.398527316608439,-0.013162126989657217
0.3979807523588615,-0.012387433150009756
0.39743516283457686,-0.011626604717482943
0.3968905328586596,-0.010879677370820759
0.3963468475163194,-0.010146686820838047
0.3958040921545916,-0.009427668816107557
0.39526225238200385,-0.008722659148690389
0.3947213140682118,-0.008031693659914685
0.39418126334360776,-0.007354808246207294
0.3936420865988958,-0.0066920388649843315
0.3931037704846325,-0.00604342154060638
0.39256630191073083,-0.005408992370405619
0.39202966804592454,-0.004788787530792318
0.3914938563171888,-0.004182843283448908
0.39095885440911493,-0.0035911959816212415
0.39042465026323375,-0.003013882076517232
0.3898912320772847,-0.0024509381238240926
0.3893585883044254,-0.0019024007903574796
0.38882670765237454,-0.001368306860855528
0.3882955790824862,-0.0008486932449347908
0.3877651918087439,-0.0003435969842240901
0.3872355352966706,0.00014694474030344022
0.3867065992621453,0.0006228946007791325
0.38617837367011587,0.0010842151146440943
0.38565084873319944,0.001530868636584688
0.385124014910157,0.0019628173501677094
0.3845978629042308,0.0023800232591423883
0.3840723836613274,0.002782448178371146
0.3835475683680321,0.0031700537243473884
0.38302340844943505,0.0035428013052526946
0.3824998955667459,0.0039006521105002167
0.3819770216146769,0.004243567099703689
0.3814547787185622,0.004571506991004333
0.3809331592311855,0.004884432248678099
0.380412155729279,0.005182303069935602
0.3798917610096529,0.0054650793708148244
0.3793719680849076,0.005732720771052725
0.37885277017867713,0.005985186577805142
0.37833416072033854,0.006222435768065457
0.37781613333911745,0.006444426969609952
0.37729868185750437,0.006651118440271347
0.3767818002838869,0.006842468045310369
0.3762654828042813,0.007018433232619167
0.3757497237730326,0.00717897100544514
0.3752345177023258,0.007324037892272368
0.37471985925032214,0.007453589913433931
0.374205743207704,0.00756758254395299
0.373692164482364,0.007665970672018318
0.373179118081929,0.007748708552388481
0.372666599093743,0.007815749753881713
0.37215460266185585,0.007867047099940868
0.37164312396046956,0.007902552601054652
0.37113215816317063,0.007922217377557803
0.370621700407127,0.007925991571008897
0.3701117457512305,0.007913824241935746
0.3696022891269254,0.007885663251219383
0.3690933252801351,0.007841455121723013
0.3685848487022969,0.007781144875914198
0.36807685354795905,0.00770467584411082
0.36756933353569005,0.007611989436511345
0.367062281828079,0.007503024870217193
0.3665556908853149,0.007377718839830497
0.36604955228505587,0.007236005116644266
0.3655438564988366,0.007077814056527928
0.3650385926118089,0.006903071989749696
0.36453374796766697,0.006711700456242547
0.36402930771344266,0.006503615235779322
0.36352525420825754,0.006278725101887409
0.36302156624410115,0.006036930197378372
0.3625182180019786,0.005778119881857801
0.36201517762756275,0.005502169826764072
0.361512405246509,0.005208938012207307
0.3610098501316879,0.0048982590766953596
0.36050744654555883,0.004569936117276999
0.36000510743480757,0.004223728394698723
0.3595027144868776,0.003859332166717716
0.359000101688029,0.003476349362757197
0.3584970264885133,0.0030742332936733044
0.3579931152893932,0.0026521872415080985
0.3574877495946825,0.0022089552539065614
0.35697979280543324,0.0017423263972913155
0.35646678287345757,0.00124768885625782
0.35594168026185125,0.0007122810196919054
