0,1,2,3,4
130.06983510144232,1595.9106802298113,0.7977836727903913,-13.819449722680204,11048.81618204201
130.85558187117832,1582.127102859673,0.7710843739378248,-13.739775588203466,11042.651130606453
131.61475037612837,1568.4230960310792,0.7446538362259268,-13.660331660313057,11036.49036703833
132.34760887805064,1554.7984295372703,0.7184909499150004,-13.581117939395577,11030.333887789495
133.05442452896182,1541.2528731710981,0.692594605261423,-13.502134425839882,11024.181689316938
133.7354633711332,1527.7861967250255,0.6669636925176208,-13.423381120037101,11018.033768082756
134.3909903370866,1514.3981699911224,0.6415971019320421,-13.344858022380654,11011.890120554155
135.02126924959063,1501.0885627610646,0.6164937237491315,-13.266565133266267,11005.75074320342
135.6265628216565,1487.8571448261307,0.5916524482093014,-13.18850245309201,10999.615632507906
136.20713265653396,1474.703685977201,0.5670721655489064,-13.1106699822583,10993.48478495002
136.76323924770725,1461.6279560047537,0.5427517660002141,-13.033067721167926,10987.358197017214
137.2951419788911,1448.629724698864,0.5186901397913787,-12.955695670226078,10981.235865201956
137.80309912402657,1435.7087618491996,0.49488617714641225,-12.878553829840357,10975.117786001734
138.2873678472768,1422.8648372450193,0.4713387682851563,-12.801642200420806,10969.003955919017
138.74820420302288,1410.0977206751727,0.4480468034232533,-12.724960782379931,10962.894371461261
139.18586313585965,1397.407181928094,0.4250091727721178,-12.648509576132717,10956.789029140886
139.6005984805914,1384.7929907918021,0.4022247665389072,-12.572288582096656,10950.687925475255
139.99266296222777,1372.254917053897,0.3796924749264921,-12.496297800691762,10944.591056986676
140.36230819597918,1359.7927305015578,0.3574111881334262,-12.420537232340614,10938.49842020237
140.70978468725286,1347.4062009215395,0.33537979635391685,-12.345006877468352,10932.410011654458
141.03534183164805,1335.0950981001708,0.31359718977779383,-12.26970673650272,10926.325827879959
141.33922791495192,1322.8591918233512,0.2920622585904791,-12.194636809874078,10920.245865420766
141.62169011313514,1310.6982518765496,0.2707738929729555,-12.119797098015443,10914.170120823632
141.88297449234736,1298.6120480448003,0.24973098310173528,-12.045187601362494,10908.098590640158
142.12332600891256,1286.6003501127004,0.22893241914882845,-11.970808320353612,10902.03127142677
142.3429885093248,1274.6629278644075,0.20837709128171072,-11.896659255429888,10895.968159744716
142.5422047302436,1262.799551083637,0.1880638896632909,-11.822740407035168,10889.909252160049
142.72121629848925,1251.0099895536598,0.16799170445187836,-11.749051775616067,10883.854545243605
142.88026373103833,1239.294013057297,0.14815942580114977,-11.675593361621997,10877.80403557099
143.01958643501897,1227.6513913769213,0.12856594386011558,-11.602365165505194,10871.757719722578
143.13942270770616,1216.0818942944504,0.1092101487730864,-11.529367187720744,10865.715594283478
143.24000973651707,1204.5852915913463,0.09009093067963862,-11.456599428726612,10859.677655843538
143.3215835990064,1193.161353048611,0.07120717971458003,-11.384061888983666,10853.643900997315
143.38437926286136,1181.809848446786,0.05255778600791464,-11.311754568955712,10847.614326344068
143.42863058589725,1170.5305475659454,0.03414163968480765,-11.23967746910951,10841.58892848775
143.45457031605196,1159.3232201856965,0.015957630865549535,-11.167830589914816,10835.567704036974
143.46243009138175,1148.1876360851757,-0.0019953503344798825,-11.096213931844403,10829.550649605022
143.452440440056,1137.1235650430447,-0.019718413804847974,-11.024827495374083,10823.537761809823
143.4248307803521,1126.1307768374882,-0.03721266944010615,-10.953671280982755,10817.529037273922
143.37982942065094,1115.2090412462103,-0.05447922713982721,-10.882745289152423,10811.524472624491
143.3176635594313,1104.3581280464325,-0.07151919680864298,-10.812049520368225,10805.524064493296
143.23855928526515,1093.5778070148883,-0.0883336883562824,-10.74158397511847,10799.527809516701
143.14274157681237,1082.8678479278226,-0.10492381169761013,-10.671348653894666,10793.535704335634
143.03043430281568,1072.2280205609877,-0.12129067675266554,-10.601343557191544,10787.54774559559
142.90186022209548,1061.658094689639,-0.137435393446702,-10.531568685507112,10781.563929946607
142.75724098354445,1051.1578400885319,-0.15335907171022678,-10.462024039342664,10775.58425404325
142.59679712612245,1040.72702653192,-0.16906282147904142,-10.392709619202819,10769.608714544607
142.4207480788511,1030.3654237935505,-0.1845477526942824,-10.323625425595566,10763.637308114266
142.22931216080852,1020.0728016466605,-0.19981497530246237,-10.254771459032279,10757.670031420312
142.02270658112383,1009.8489298639753,-0.21486559925551196,-10.186147720027769,10751.7068811353
141.8011474389717,999.6935782177027,-0.2297007345108218,-10.117754209100308,10745.74785393625
141.56484972356714,989.6065164795313,-0.24432149103128514,-10.049590926771668,10739.792946504625
141.31402731415966,979.587514420626,-0.2587289787853412,-9.981657873567153,10733.842155526332
141.04889298002777,969.6363418116254,-0.2729243077470187,-9.913955050015637,10727.895477691689
140.7696583804735,959.7527684226368,-0.28690858789598,-9.846482456649602,10721.952909695434
140.4765340648166,949.9365640232339,-0.30068292921756573,-9.779240094005171,10716.014448236685
140.16972947238892,940.1874983824526,-0.31424844170284016,-9.712227962622157,10710.080090018952
139.84945293252872,930.5053412687871,-0.32760623534863664,-9.64544606304408,10704.149831750105
139.51591166457476,920.8898624501865,-0.340757420157604,-9.578894395818226,10698.223670142363
139.16931177786051,911.3408316940508,-0.3537031061382538,-9.512572961495676,10692.301601912292
138.80985827170835,901.8580187672273,-0.36644440330500677,-9.446481760631352,10686.38362378078
138.43775503542344,892.4411934360069,-0.3789824216782415,-9.380620793784049,10680.469732473031
138.0532048482879,883.0901254661195,-0.3913182712843427,-9.314990061516475,10674.559924718547
137.6564093795548,873.8045846227305,-0.40345306215575044,-9.249589564395304,10668.654197251111
137.24756918844196,864.5843406704373,-0.4153879043310093,-9.184419302991214,10662.752546808784
136.82688372412596,855.4291633732646,-0.42712390785481935,-9.119479277878918,10656.854970133883
136.3945513257359,846.3388224946606,-0.4386621827780867,-9.054769489637222,10650.961463972968
135.9507692223471,837.313087797492,-0.45000383915797515,-8.990289938849056,10645.072025076834
135.49573353297484,828.351729044042,-0.461149987057958,-8.92604062610153,10639.186650200498
135.02963926656813,819.4545159960041,-0.4721017365478714,-8.862021551985977,10633.305336103178
134.5526803220033,810.6212184144787,-0.4828601977039672,-8.798232717097989,10627.428079548281
134.06504948807748,801.8516060599686,-0.4934264806089676,-8.734674122037468,10621.554877303408
133.56693844350212,793.1454486923748,-0.5038016953521194,-8.671345767408688,10615.685726140311
133.05853775689647,784.5025160709919,-0.5139869520292499,-8.608247653820321,10609.820622834903
132.54003688678105,775.922577954504,-0.5239833607428228,-8.545379781885488,10603.959564167233
132.0116241815708,767.4054041009803,-0.5337920316019952,-8.482742152221824,10598.102546921482
131.47348687956855,758.9507642678695,-0.5434140747226752,-8.420334765451516,10592.249567885938
130.92581110895816,750.5584282119968,-0.5528506002275801,-8.358157622201347,10586.400623852998
130.36878188779764,742.2281656895584,-0.5621027182462957,-8.296210723102767,10580.555711619138
129.80258312401227,733.9597464561169,-0.5711715389153353,-8.23449406879193,10574.714827984919
129.22739761538773,725.7529402665964,-0.580058172378202,-8.173007659909754,10568.877969754954
128.64340704956308,717.6075168752782,-0.5887637287854478,-8.111751497101965,10563.045133737915
128.05079200402355,709.5232460357953,-0.5972893182947377,-8.050725581019158,10557.216316746502
127.44973194609352,701.4998975011283,-0.6056360510709119,-7.989929912316859,10551.391515597445
126.8404052329293,693.5372410235997,-0.6138050372860492,-7.929364491655566,10545.570727111479
126.22298911151182,685.6350463548695,-0.6217973871195321,-7.8690293197008225,10539.75394811334
125.59765971863925,677.79308324593,-0.6296142107581125,-7.808924397123262,10533.941175431755
124.96459208091974,670.0111214471,-0.6372566183959771,-7.749049724598675,10528.132405899412
124.32396011476388,662.2889307080208,-0.6447257202348163,-7.689405302808061,10522.327636352973
123.67593662637717,654.6262807776501,-0.6520226264838902,-7.629991132437697,10516.526863633035
123.02069331175237,647.0229414042567,-0.659148447360099,-7.570807214179197,10510.730084584135
122.35840075666191,639.4786823354154,-0.666104293088053,-7.511853548729572,10504.937296054733
121.68922843665015,631.9932733180019,-0.6728912739001429,-7.453130136791292,10499.148494897197
121.0133447170255,624.5664840981865,-0.6795105000366121,-7.394636979072357,10493.363677967795
120.33091685285251,617.1980844214295,-0.6859630817456291,-7.336374076286354,10487.58284212667
119.64211098894404,609.8878440324745,-0.6922501292833616,-7.278341429152533,10481.805984237855
118.94709215985316,602.6355326753435,-0.6983727529140515,-7.220539038395867,10476.033101169227
118.24602428986496,595.4409200933313,-0.7043320629100905,-7.162966904747125,10470.264189792517
