0,1,2,3,4
10.913261553453566,529.8987189648824,-6.8134126575608,-24.848259773807392,8153.622278179689
4.369656789748242,505.39856331130096,-6.218921284165715,-24.076917640598158,8147.0316888441785
-1.5918479382725077,481.66429428507195,-5.6518607368236955,-23.317698965304363,8140.495157652165
-6.998424543011919,458.683788151634,-5.111655641149684,-22.57060436633353,8134.0116030007675
-11.876669535872741,436.44492054894795,-4.5977305632153795,-21.83563448242996,8127.57997721257
-16.25260396672038,414.93556646670663,-4.1095100073189,-21.11278997369587,8121.1992665444095
-20.151673361059693,394.14360022449154,-3.646418413628305,-20.402071522682174,8114.868491163255
-23.59874765479502,374.05689544880596,-3.207880155689322,-19.703479835554745,8108.58670508878
-26.61812112643306,354.66332504890556,-2.793319537786824,-19.01701564334317,8102.352996102305
-29.23351232657716,335.9507611913396,-2.402160792148443,-18.342679703279035,8096.166485621943
-31.468064004549575,317.9070752731112,-2.03382807597766,-17.68047280023221,8090.0263285438405
-33.34434303196504,300.52013789335416,-1.6877454683023458,-17.030395748254104,8083.931713049511
-34.88434032306414,283.7778188234138,-1.363336966623321,-16.392449392238184,8077.881860379372
-36.10947075159913,267.66798697521136,-1.0600264833458322,-15.76663460970896,8071.876024572662
-37.040573064046605,252.17851036775653,-0.7772378419750279,-15.152952312752287,8065.9134921740215
-37.69790978890183,237.29725609166064,-0.5143947730544047,-14.551403450101084,8059.9935819070515
-38.10116714178738,223.01209027148906,-0.2709209098238371,-13.961989009392552,8054.115644315291
-38.26945492608412,209.310878025772,-0.046239783571107494,-13.384710019614834,8048.27906137106
-38.221306428765295,196.1814834244768,0.1602251813522184,-12.819567553763493,8042.483246052718
-37.97467831108351,183.61176944372028,0.3490506728832375,-12.266562731730746,8036.727641890883
-37.54695049372621,171.5895979174781,0.5208134970051715,-11.725696723453641,8031.011722484241
-36.954926036016595,160.1028294860183,0.6760905839511714,-11.196970752350762,8025.334990985567
-36.214831008692826,149.13932354075652,0.8154589949011363,-10.680386099081428,8019.696979558639
-35.34231435974945,138.6869381651925,0.9394959292244063,-10.1759441056661,8014.097248806695
-34.352447772768784,128.73353007154762,1.0487787323283821,-9.683646180012525,8008.535387173143
-33.259725517106176,119.26695453267541,1.143884904181502,-9.203493800898867,8003.011010315199
-32.07806428922063,110.27506530876137,1.2253921085888237,-8.735488523473059,7997.523760451137
-30.82080304435854,101.7457145682669,1.293878183309993,-8.279631985337094,7992.073305681814
-29.500702817703214,93.66675280249652,1.3499211511229834,-7.83592591329622,7986.659339287163
-28.129946533991696,86.02602873308297,1.3940992319531351,-7.404372130866548,7981.281578998253
-26.720138804473173,78.81138921158389,1.4269908562062326,-6.984972566650856,7975.939766245597
-25.28230570993406,72.01067911026544,1.4491746794673612,-6.577729263711931,7970.633665384262
-23.826894568341338,65.61174120300834,1.461229598754967,-6.18264439009678,7965.36306289643
-22.363773685451584,59.60241603510606,1.4637347705530206,-5.799720250694152,7960.12776657197
-20.90223208649274,53.97054178052725,1.4572696308849442,-5.428959300643786,7954.927604667609
-19.450979226740245,48.70395408497576,1.4424139177428839,-5.070364160560156,7949.762425045331
-18.018144678469024,43.790485892796355,1.4197476962474251,-4.723937633888924,7944.632094290615
-16.611277791354784,39.21796725542499,1.3898513869892748,-4.38968272678373,7939.5364968112435
-15.237347322905169,34.974225118657635,1.353305798100018,-4.067602670978864,7934.475533917465
-13.902741034902505,31.047083085487724,1.3106921617196394,-3.7577009502454066,7929.449122884485
-12.613265251106073,27.42436115061292,1.2625921756819218,-3.4599813311625787,7924.457195998479
-11.374144370556275,24.09387540190009,1.2095880514358985,-3.1744478991233764,7919.499699587632
-10.19002032969541,21.043437683073154,1.152262569477251,-2.9011051007392346,7914.576593040224
-9.064952005102585,18.26085521058495,1.0911991438990143,-2.639957794134679,7909.68784781239
-8.002414546841035,15.733930135956703,1.026981898116403,-2.3910113090609943,7904.833446429146
-7.00529863010675,13.450459042687118,0.9601957544197854,-2.154271519354235,7900.013381483624
-6.0759096098666,11.398232363959496,0.8914265408275946,-1.9297449310864276,7895.227654641275
-5.21596655922358,9.565033703539294,0.8212611198446578,-1.717438790914271,7890.476275658577
-4.426601166967951,7.938639037057589,0.7502875453308233,-1.517361220779825,7885.759261429684
-3.7083564626037315,6.506815763716115,0.6790952559853765,-1.3295213875207894,7881.076635080295
-3.061185327222908,5.257321568402669,0.6082753173346905,-1.1539297195252356,7876.428425136789
-2.4844487345966617,4.177903039810065,0.5384207292053689,-0.9905981880236149,7871.814664812118
-1.9769136466126322,3.256293969032479,0.470126823556876,-0.8395406791749694,7867.235391471314
-1.5367504571381405,2.480213221280877,0.4039917901680933,-0.7007734969807092,7862.690646374123
-1.1615298323746817,1.8373620238574628,0.34061738861516416,-0.5743160603955664,7858.180474850856
-0.8482187227037736,1.3154204336826887,0.28060994127343275,-0.4601918990011984,7853.704927170796
-0.5931751998959137,0.9020426131589334,0.2245817683185126,-0.35843012747159964,7849.264060554132
-0.39214156199672995,0.584850304342341,0.1731533544374981,-0.269067728594671,7844.857943156786
-0.24023475408201378,0.35142343894928263,0.1269568074700244,-0.19215329342173026,7840.486661666149
-0.13193235597465106,0.18928589066748291,0.08664179745339051,-0.12775361871664703,7836.150336055278
-0.06105059071074433,0.08588223875682828,0.052886832406459895,-0.07596658856146368,7831.84915020064
-0.020706089573398912,0.02853569368818745,0.026424076304155202,-0.03695037531365541,7827.583423909514
-0.003237584398786242,0.004358081501741252,0.008108630377485106,-0.01100756638731172,7823.353824790017
