0,1,2,3,4
54.77264922930382,812.5903308596198,-2.9550886322387466,-27.702483908283064,10787.286734947063
51.86967431310859,785.1703157341705,-2.839829283300681,-27.076085741719364,10779.325965520802
49.08061686623174,758.3734827056109,-2.727544887197739,-26.456834431159788,10771.396804286773
46.402519122506305,732.1926848326157,-2.6181972510145837,-25.84473016701572,10763.49917346592
43.832461509471074,706.6207749814411,-2.5117481800712222,-25.23977314418719,10755.63299597676
41.36756265015526,681.6506058213647,-2.4081594778784328,-24.64196356222361,10747.798195431233
39.00497936490837,657.2750298199611,-2.3073929460914906,-24.051301625492286,10739.99469613058
36.741906673277235,633.4868992382045,-2.2094103844621054,-23.467787543355207,10732.222423061234
34.575577795931835,610.2790661253921,-2.1141735907884587,-22.891421530354553,10724.481301890713
32.503264156642054,587.6443823138762,-2.0216443608632706,-22.322203806407508,10716.771258963561
30.522275384307292,565.5756994135988,-1.9317844884197601,-21.760134597011042,10709.092221297262
28.629959315041074,544.0658688064151,-1.8445557650754063,-21.20521413345715,10701.444116578234
26.82370199431296,523.107741640198,-1.759919980273378,-20.657442653059363,10693.826873157781
25.100927679150104,502.69416882271,-1.677838921221507,-20.116820399391194,10686.24042004812
23.459098840400994,482.818001015231,-1.5982743728286628,-19.58334762253744,10678.6846869184
21.895716165064055,463.47208862592964,-1.5211881176383801,-19.057024579358956,10671.159604090779
20.40831855868393,444.6492818029622,-1.4465419357595852,-18.537851533772205,10663.665102536483
18.994483147818347,426.3424304272858,-1.3742976047942357,-18.025828757044223,10656.201113871963
17.65182528257887,408.54438410516894,-1.304416899761707,-17.52095652810437,10648.767570355027
16.37799853924877,391.2479921603823,-1.2368615930197129,-17.02323513387399,10641.364404881044
15.170694722981597,374.44610362605147,-1.171593454181554,-16.532664869615193,10633.99155097918
14.027643870584265,358.13156723615174,-1.1085742500294604,-16.04924603930031,10626.648942808686
12.946614253388637,342.2972314166235,-1.0477657444237836,-15.5729789560035,10619.336515155215
11.925412380215882,326.93594427608554,-0.9891296982077615,-15.103863942316194,10612.05420342723
10.961883000438148,312.0405535961213,-0.932627869107577,-14.64190133078825,10604.801943652437
10.053909107142452,297.6039068211121,-0.8782220116273848,-14.187091464396813,10597.5796724743
9.199411940401877,283.61885104758784,-0.8258738769389716,-13.739434697045105,10590.387327148623
8.396350990659691,270.0782330130645,-0.775545212765675,-13.29893139409358,10583.224845540219
7.642724002232295,256.9748990843356,-0.7271977632601593,-12.865581932926085,10576.09216611965
6.936566976937272,244.30169524517956,-0.6807932688756099,-12.439386703554002,10568.98922796008
6.275954177853414,232.05146708344589,-0.6362934662298662,-12.02034610926158,10561.915970734217
5.658998133219971,220.2170597774753,-0.5936600879619679,-11.608460567296046,10554.872334711376
5.083849640482975,208.79131808180858,-0.5528548625805457,-11.203730509606446,10547.858260754678
4.54869777049708,197.7670863121329,-0.5138395143034263,-10.806156383635617,10540.873690318367
4.05176987189199,187.13720832941056,-0.4765757628877654,-10.415738653170097,10533.918565445329
3.591331575613295,176.8945275231297,-0.44102532344995,-10.032477799253462,10526.992828764709
3.1656867996483213,167.0318867936113,-0.40714990627443703,-9.656374321169055,10520.096423489791
2.7731777539484397,157.5421285332992,-0.37491121661060856,-9.287428737498852,10513.229293416058
2.412184945560291,148.4180946069546,-0.34427095445662603,-8.925641587266009,10506.391382919477
2.0811271839794148,139.65262633066737,-0.3151908143291572,-8.571013431169495,10499.582636955067
1.778461586740963,131.2385644495877,-0.2876324850177241,-8.223544852920327,10492.80300105575
1.5026835852634908,123.16874911427188,-0.2615576493222812,-7.883236460690049,10486.052421331528
1.2523269309632779,115.43601985552499,-0.23692798377247154,-7.550088888683524,10479.33084446902
1.0259637016582681,108.0332155576096,-0.21370515832682607,-7.224102798849699,10472.638217731414
0.8222043082825421,100.95317442967614,-0.19185083604996275,-6.905278882745784,10465.974488958873
0.6396975019342807,94.18873397525375,-0.17132667276560257,-6.593617863572491,10459.33960656946
0.47713038128248586,87.73273095962158,-0.15209431668294313,-6.289120498400414,10452.733519560625
0.33322840036032475,81.57800137485928,-0.13411540799361113,-5.9917875806105645,10446.156177511371
0.2067553767758997,75.71738040235121,-0.11735157843604818,-5.70161994257547,10439.607530585146
0.09651350037458291,70.14370237249015,-0.1017644508237522,-5.418618458611259,10433.087529533559
0.0013433423908495758,64.84980072129449,-0.08731563853329785,-5.14278404823589,10426.596125701071
-0.0798761348681218,59.82850794361427,-0.07396674494747112,-4.874117679774334,10420.133271030782
-0.14822756775984866,55.072655542559296,-0.06167936284816185,-4.612620374358186,10413.69891807142
-0.20475518041199642,50.57507397472977,-0.05041507375284244,-4.358293210375251,10407.29301998579
-0.2504647731363426,46.32859259077134,-0.04013544718748979,-4.111137328434306,10400.915530560844
-0.2863237100840656,42.32603957070605,-0.030802039887651064,-3.8711539369218912,10394.566404219651
-0.3132609060662683,38.56024185340708,-0.022376394917965683,-3.6383443182422495,10388.245596035553
-0.3321668124532304,35.02402505948717,-0.014820040698781633,-3.412709835848857,10381.953061748873
-0.3438934020536443,31.710213406752594,-0.008094489926473906,-3.1942519421973747,10375.688757786602
-0.34925415286061645,28.611629617233305,-0.0021612383715939607,-2.9829721877763227,10369.452641285574
-0.3490240305340352,25.72109481462952,0.0030182364640657508,-2.778872231404701,10363.244670119777
-0.3439394694683561,23.03142841080768,0.007482476854176236,-2.5819538520272247,10357.064802932531
-0.3346983522701465,20.535447979725845,0.011270046545726197,-2.3922189622901726,10350.912999174509
-0.32195998743980897,18.225969116856522,0.014419532681309646,-2.2096696242476668,10344.78921914872
-0.30634508501539853,16.095805281788586,0.016969547986612776,-2.0343080676341674,10338.693424063938
-0.2884357298915751,14.137767621206153,0.018958733273439825,-1.8661367112507057,10332.62557609837
-0.26877535247109163,12.344664768832036,0.02042576032099141,-1.7051581881590474,10326.585638475884
-0.2478686962365897,10.709302618146433,0.021409335214277764,-1.5513753755727604,10320.573575557739
-0.22618178174247774,9.22448406269104,0.021948202239929566,-1.4047914305958857,10314.58935295367
-0.20414186641421833,7.8830086974670674,0.022081148468310975,-1.265409833316416,10308.632937657287
-0.1821373993969401,6.6776724732200785,0.0218470091897587,-1.133234439254383,10302.704298212517
-0.1605179705047522,5.601267293113383,0.021284674426492938,-1.0082695438560478,10296.803404919992
-0.13959425206880643,4.64658053818514,0.020433096817199254,-0.8905199627142621,10290.930230095662
-0.11963793213981239,3.8063945037017044,0.019331301279325242,-0.779991132635957,10285.084748398693
-0.10088163702962262,3.073485722505143,0.01801839701223706,-0.6766892408246875,10279.266937252853
-0.08351884051482157,2.4406241428268642,0.01653359264145216,-0.5806213927254625,10273.47677739656
