0,1
0.4099536383015776,0.001934539881952483
0.40934064507686496,0.0016013286260547757
0.4087285202634596,0.0012715710837423245
0.40811726069422793,0.0009452765143540986
0.4075068632238956,0.0006224542062161769
0.4068973247290173,0.00030311347691468324
0.40628864210794474,-1.2736326429787687e-05
0.40568081228079683,-0.0003250858268860964
0.40507383218942766,-0.0006339256174346247
0.40446769879739475,-0.0009392462606877524
0.40386240908992804,-0.0012410382886085822
0.4032579600738972,-0.0015392922022277604
0.4026543487777795,-0.0018339984713584803
0.4020515722516284,-0.0021251475343098667
0.4014496275670395,-0.0024127297975981817
0.40084851181711767,-0.002696735635656092
0.4002482221164445,-0.002977155390540104
0.3996487556010434,-0.0032539793716359596
0.39905010942834596,-0.0035271978553618
0.39845228077715705,-0.0037968010848694286
0.3978552668476197,-0.004062779269743107
0.3972590648611797,-0.004325122585696467
0.3966636720605491,-0.004583821174266655
0.39606908570966914,-0.00483886514250678
0.39547530309367385,-0.005090244562675316
0.3948823215188508,-0.005337949471923389
0.39429013831260323,-0.005581969871979287
0.3936987508234097,-0.005822295728830605
0.3931081564207845,-0.006058916972403339
0.392518352495236,-0.006291823496238435
0.3919293364582241,-0.00652100515716552
0.39134110574211833,-0.006746451774973237
0.39075365780015214,-0.00696815313207698
0.3901669901063788,-0.007186098973183184
0.3895811001556243,-0.007400279004950417
0.38899598546343983,-0.007610682895646852
0.38841164356605273,-0.007817300274804657
0.3878280720203159,-0.00802012073287024
0.38724526840365586,-0.008219133820850806
0.3866632303140191,-0.008414329049957188
0.38608195536981704,-0.008605695891242535
0.3855014412098685,-0.00879322377523627
0.3849216854933414,-0.008976902091574267
0.3843426858996905,-0.009156720188623926
0.38376444012859556,-0.009332667373104704
0.3831869458998948,-0.009504732909703226
0.3826102009535172,-0.009672906020683679
0.38203420304941244,-0.009837175885492315
0.3814589499674772,-0.009997531640356298
0.38088443950747874,-0.010153962377876675
0.38031066948897607,-0.010306457146614887
0.37973763775123665,-0.010455004950672827
0.37916534215315123,-0.010599594749265952
0.3785937805731436,-0.010740215456289197
0.3780229509090761,-0.010876855939875134
0.3774528510781525,-0.011009505021944291
0.37688347901681546,-0.011138151477747101
0.3763148326806386,-0.011262784035396878
0.3757469100442149,-0.011383391375393518
0.37517970910103904,-0.011499962130137561
0.3746132278633831,-0.01161248488343369
0.37404746436216785,-0.011720948169983515
0.37348241664682624,-0.011825340474866629
0.3729180827851602,-0.011925650233009644
0.37235446086319113,-0.012021865828642458
0.37179154898500066,-0.012113975594740615
0.37122934527256357,-0.012201967812453434
0.3706678478655733,-0.012285830710516874
0.37010705492125484,-0.01236555246464998
0.3695469646141702,-0.01244112119693444
0.3689875751360112,-0.012512524975175408
0.3684288846953809,-0.012579751812243413
0.36787089151756247,-0.012642789665395074
0.36731359384427476,-0.01270162643557216
0.36675698993341255,-0.012756249966677055
0.36620107805877217,-0.012806648044822984
0.3656458565097603,-0.012852808397558015
0.3650913235910837,-0.012894718693059911
0.3645374776224217,-0.012932366539300928
0.36398431693807626,-0.012965739483179708
0.3634318398865997,-0.012994825009618275
0.36288004483040026,-0.013019610540621456
0.36232893014531875,-0.013040083434296048
0.3617784942201807,-0.013056230983827011
0.3612287354563152,-0.013068040416406673
0.3606796522670428,-0.013075498892114496
0.3601312430771272,-0.013078593502742503
0.3595835063221896,-0.013077311270562915
0.35903644044808114,-0.013071639147032976
0.35849004391020883,-0.013061564011432058
0.3579443151728159,-0.013047072669425352
0.3573992527082052,-0.013028151851548432
0.35685485499590763,-0.013004788211605568
0.3563111205217856,-0.012976968324974773
0.35576804777706833,-0.012944678686811184
0.3552256352573129,-0.012907905710140149
0.35468388146128005,-0.01286663572382994
0.3541427848897238,-0.01282085497043308
0.3536023440440791,-0.012770549603884351
0.3530625574250421,-0.012715705687041987
