0,1,2,3,4
-2.5791391914598307,1410.7327181126668,-0.09914043903148695,-20.555391134640626,10311.292049134754
-2.676657742545425,1390.2670627137138,-0.09554653250577098,-20.35615609635265,10305.135343673248
-2.770607588193159,1370.0002061608034,-0.09200855955610822,-20.157890375009927,10298.985586971408
-2.8610444930042065,1349.9311791349094,-0.08852614468208979,-19.960593975246294,10292.842770982918
-2.94802384607767,1330.059012312351,-0.0850989123796099,-19.764266901741305,10286.70688767311
-3.031600661006869,1310.382736364746,-0.08172648714082434,-19.568909159220915,10280.577929018975
-3.111829575875579,1290.9013819589663,-0.07840849345410832,-19.37452075245816,10274.455887009113
-3.1887648532542365,1271.613979757089,-0.07514455580401343,-19.181101686273873,10268.340753643748
-3.26246038019609,1252.519560416348,-0.0719342986712242,-18.988651965537382,10262.23252093469
-3.3329696682333196,1233.6171545890868,-0.06877734653251348,-18.797171595167292,10256.131180905337
-3.4003458533730972,1214.905792922707,-0.06567332386069742,-18.606660580132196,10250.036725590644
-3.4646416960936173,1196.3845060596184,-0.06262185512458956,-18.417118925451458,10243.949147037118
-3.525909581340067,1178.0523246371904,-0.05962256478895404,-18.228546636196004,10237.868437302803
-3.5842015185205587,1159.908279287696,-0.05667507731445813,-18.04094371748909,10231.79458845725
-3.6395691415020126,1141.951400638261,-0.05377901715762388,-17.85431017450716,10225.727592581521
-3.6920637086059838,1124.1807193108116,-0.05093400877077889,-17.66864601248064,10219.667441768162
-3.7417361026044516,1106.5952659220188,-0.04813967660200625,-17.483951236694807,10213.614128121184
-3.7886368307155505,1089.1940710832432,-0.045395645095093605,-17.30022585249066,10207.567643756067
-3.8328160245992486,1071.9761654004787,-0.042701538689481296,-17.117469865265782,10201.527980799723
-3.8743234403529794,1054.9405794742959,-0.040056981820209475,-16.935683280475285,10195.495131390493
-3.913208458507218,1038.0863438997842,-0.03746159891786446,-16.754866103632686,10189.46908767813
-3.949520084020999,1021.4124892664931,-0.03491501440852395,-16.57501834031089,10183.449841823782
-3.9833069462773882,1004.9180461583718,-0.03241685271370134,-16.39613999614315,10177.437385999983
-4.014617299078887,988.6020451537088,-0.029966738250288897,-16.21823107682403,10171.431712390626
-4.043499020642793,972.4635168250699,-0.02756429543050008,-16.041291588110422,10165.432813190968
-4.069999613596484,956.5014917392358,-0.025209148661810548,-15.865321535822583,10159.440680607599
-4.094166204972664,940.715000457138,-0.022900922346898295,-15.690320925845187,10153.455306858434
-4.116045546204531,925.1030735337943,-0.02063924088358247,-15.516289764128397,10147.476684172692
-4.135684013120896,909.6647415182413,-0.01842372866476118,-15.34322805668896,10141.5048047909
-4.153127605941228,894.3990349534698,-0.01625401007834801,-15.171135809611336,10135.539660964854
-4.168421949270644,879.3049843763548,-0.01412970950720741,-15.000013029048855,10129.58124495762
