0,1,2,3,4
-27.91603167394308,1266.3251625265355,-3.7225259127373604,-17.851735207975786,9960.925705756516
-31.588193143414493,1248.5488310078222,-3.6109008779204834,-17.684315923539277,9955.07068535513
-35.14945454236874,1230.9395641661404,-3.5008849978474346,-17.517684656201684,9949.221995838203
-38.601420418272944,1213.4965739828076,-3.3924680341086058,-17.3518414094878,9943.379623671452
-41.945685080142894,1196.219072435602,-3.2856397482014863,-17.186786186956024,9937.543555425244
-45.183832598449726,1179.1062714987272,-3.180389901529653,-17.022518992198883,9931.713777773917
-48.317436805025466,1162.1573831427797,-3.076708255401756,-16.859039828843486,9925.8902774951
-51.348061292967735,1145.371619334712,-2.9745845710304772,-16.696348700552065,9920.07304146903
-54.27725941654323,1128.7481920377998,-2.8740086095314785,-16.534445611022452,9914.262056677877
-57.10657429109028,1112.2863132116036,-2.774970131922332,-16.373330563988624,9908.457310205067
-59.837538792920256,1095.9851948119338,-2.6774588991214294,-16.213003563221235,9902.658789234596
-62.47167555921785,1079.8440487908133,-2.58146467194688,-16.05346461252815,9896.86648105036
-65.01049698794036,1063.862087096441,-2.4869772111153803,-15.894713715754985,9891.08037303548
-67.45550523771571,1048.0385216731522,-2.3939862772410754,-15.736750876785713,9885.300452671621
-69.8081922277394,1032.372564461381,-2.3024816308343947,-15.579576099543202,9879.52670753831
-72.0700396376702,1016.8634273976206,-2.212453032300871,-15.423189387989819,9873.759125312286
-74.24251890752487,1001.5103224143843,-2.123890241939934,-15.267590746128027,9867.997693766787
-76.32709123757132,986.3124614401644,-2.036783019943695,-15.112780178001,9862.24240077091
-78.32520758822085,971.2690563993916,-1.9511211263956956,-14.958757687693238,9856.493234288922
-80.23830867991897,956.3793192123932,-1.866894321269647,-14.805523279331219,9850.750182379586
-82.06782499303507,941.6424617953509,-1.7840923644281428,-14.653076957084041,9845.0132331955
-83.81517676775057,927.0576960602577,-1.7027050156213477,-14.501418725164077,9839.282374982413
-85.48177400394599,912.6242339148748,-1.6227220344856674,-14.35054858782767,9833.557596078566
-87.06901646108659,898.3412872626868,-1.5441331805423906,-14.200466549375822,9827.838884914008
-88.57829365810662,884.2080680028575,-1.4669282131963104,-14.051172614154881,9822.12623000994
-90.0109848732921,870.2237880301828,-1.3910968917343194,-13.902666786557294,9816.41961997804
-91.36845914416251,856.3876592350457,-1.3166289753239797,-13.754949071022319,9810.719043519797
-92.65207526735051,842.6988935033684,-1.2435142230120686,-13.608019472036784,9805.024489425836
-93.86318179848075,829.1567027165648,-1.1717423937230946,-13.461877994135865,9799.335946575258
-95.00311705204675,815.7602987514914,-1.1013032462577923,-13.316524641903863,9793.65340393498
-96.07320910128651,802.5088934803982,-1.0321865392915817,-13.171959419975007,9787.976850559058
-97.07477577805653,789.4016987708776,-0.9643820313730048,-13.028182333034284,9782.306275588031
-98.00912467270415,776.4379264858145,-0.8978794809221335,-12.885193385818264,9776.641668248245
-98.8775531339383,763.6167884833335,-0.8326686462289432,-12.742992583115962,9770.983017851207
-99.68134826869884,750.9374966167462,-0.7687392854516603,-12.601579929769724,9765.330313792907
-100.42178694202391,738.3992627344979,-0.7060811566150762,-12.460955430676107,9759.683545553171
-101.10013577691578,726.0012986801122,-0.6446840176088303,-12.321119090786805,9754.042702694986
-101.71765115420489,713.7428162921359,-0.5845376261856593,-12.18207091510959,9748.407774863846
-102.27557921241213,701.6230274040824,-0.5256317399596132,-12.043810908709252,9742.778751787097
-102.77515584760941,689.6411438443745,-0.46795611640423684,-11.906339076708598,9737.155623273264
-103.21760671327824,677.7963774362854,-0.41150051285071654,-11.76965542428945,9731.538379211417
-103.60414722016661,666.08793999788,-0.3562546864859889,-11.633759956693668,9725.92700957049
-103.93598253614373,654.5150433419533,-0.30220839435081387,-11.498652679224195,9720.321504398644
-104.21430758605321,643.0768992759702,-0.24935139333780915,-11.364333597246144,9714.721853822588
-104.44030705156378,631.7727196020018,-0.1976734401894449,-11.230802716187888,9709.128048046952
-104.6151553710183,620.6017161166619,-0.14716429149599847,-11.098060041542192,9703.540077353611
-104.74001673928073,609.563100611042,-0.09781370369346785,-10.966105578867362,9697.957932101046
-104.8160451075808,598.6560848706457,-0.049611433061442466,-10.834939333788425,9692.381602723688
-104.84438418335667,587.8798806753207,-0.0025472357209304786,-10.704561311998342,9686.81107973126
-104.82616743009527,577.233699799191,0.04338913236785876,-10.574971519259243,9681.246353708138
-104.76251806717057,566.7167540105871,0.08820791540777814,-10.446169961403706,9675.687415312686
-104.65454906967953,556.3282550719746,0.1319193577670537,-10.318156644336034,9670.134255276625
-104.5033631682755,546.0674147398813,0.17453370398164417,-10.190931574033614,9664.586864404371
-104.31005284899959,535.933444764825,0.21606119875764995,-10.064494756548267,9659.045233572399
