0,1,2,3,4
-147.50931383453462,1521.3800522780007,2.6737989602496413,-19.701061809690025,9579.696945875157
-144.85179609672676,1501.7554378880363,2.637678347940292,-19.53131318974577,9574.068469651387
-142.23025219789918,1482.3002418953474,2.6018836286969527,-19.362298398459156,9568.445622046669
-139.6443569074385,1463.0137304700334,2.5664133304008327,-19.194017438596944,9562.82839677541
-137.09378646685417,1443.8951697794162,2.5312659809243216,-19.026470312950117,9557.216787562504
-134.5782185897874,1424.9438259880153,2.4964401081309124,-18.859657024334176,9551.610788143304
-132.0973324620197,1406.1589652575237,2.4619342398751187,-18.693577575589504,9546.010392263592
-129.6508087414823,1387.5398537467825,2.4277469040023942,-18.528231969581654,9540.415593679569
-127.23832955826502,1369.0857576117562,2.3938766283490494,-18.363620209201716,9534.826386157813
-124.85957851462551,1350.7959430055062,2.360321940742169,-18.199742297366658,9529.242763475266
-122.51424068499858,1332.6696760781651,2.3270813689995253,-18.036598237019643,9523.6647194192
-120.20200261600542,1314.7062229769117,2.2941534409294926,-17.87418803113042,9518.092247787195
-117.9225523264631,1296.904849845941,2.2615366843309626,-17.712511682695688,9512.52534238713
-115.67557930739419,1279.2648228264406,2.22922962699325,-17.551569194739418,9506.963997037134
-113.46077452203619,1261.785408056561,2.1972307966960076,-17.391360570313285,9501.408205565573
-111.27783040585138,1244.465871671388,2.165538721209133,-17.23188581249702,9495.857961811023
-109.12644086653656,1227.3054798029154,2.134151928292676,-17.07314492439879,9490.313259622253
-107.00630128403293,1210.3034985800164,2.103068945696748,-16.91513790915563,9484.774092858195
-104.91710851053611,1193.4591941284134,2.072288301161422,-16.757864769933796,9479.240455387913
-102.85856087050615,1176.7718325706498,2.04180852241664,-16.601325509929232,9473.712341090582
-100.83035816067782,1160.2406800260587,2.011628137182112,-16.445520132367946,9468.189743855482
-98.83220165007074,1143.865002610734,1.9817456731672205,-16.29044864050645,9462.672657581948
-96.86379407999993,1127.6440664374986,1.952159658070918,-16.136111037632205,9457.161076179365
-94.92483966408615,1111.5771376158752,1.922868619581623,-15.982507327064049,9451.654993567126
-93.01504408826648,1095.6634822520516,1.8938710853771195,-15.829637512152654,9446.15440367462
-91.13411451080506,1079.9023664488525,1.8651655831244485,-15.677501596280997,9440.659300441213
-89.28175956230392,1064.293056305703,1.8367506404798046,-15.526099582864815,9435.169677816211
-87.45768934571373,1048.8348179185991,1.8086247850884245,-15.375431475353087,9429.68552975884
-85.6616154363449,1033.526917380071,1.7807865445844797,-15.225497277228529,9424.206850238239
-83.89325088187876,1018.3686207791517,1.7532344465909617,-15.076296992008082,9418.733633233409
-82.15231020237869,1003.3591942013428,1.725967018719572,-14.927830623243423,9413.26587273321
-80.43850939030146,988.4979037285768,1.6989827885706046,-14.780098174521484,9407.803562736324
-78.75156591050876,973.7840154391837,1.6722802837328294,-14.633099649464977,9402.34669725124
-77.09119870027872,959.2167954078544,1.6458580317833746,-14.48683505173294,9396.895270296238
-75.45712816931763,944.7955097056044,1.619714560287605,-14.341304385021274,9391.449275899347
-73.84907619977174,930.5194243997364,1.5938483967989994,-14.19650765306331,9386.00870809833
-72.26676614623925,916.3878055538027,1.568258068859028,-14.052444859630379,9380.573560940673
-70.70992283578232,902.3999192275671,1.5429421039970233,-13.9091160085324,9375.143828483542
-69.17827256793929,888.5550314769661,1.517899029730055,-13.76652110361847,9369.719504793775
-67.67154311473698,874.8524083540685,1.493127373562797,-13.624660148777469,9364.300583947852
-66.18946372070316,861.2913159070368,1.4686256629873957,-13.483533147938688,9358.887060031871
-64.73176510287915,847.8710201800856,1.4443924254833365,-13.34314010507246,9353.47892714154
-63.29817945083259,834.5907872134401,1.4204261885173053,-13.203481024190804,9348.076179382122
-61.888440426670144,821.4498830432951,1.3967254795430506,-13.064555909348083,9342.678810868454
-60.50228316505067,808.4475737017714,1.3732888260012424,-12.926364764641693,9337.28681572489
-59.13944427319826,795.5831252168726,1.3501147553193273,-12.788907594212729,9331.900188085305
-57.79966183091559,782.8558036124416,1.3272017949113841,-12.652184402246707,9326.518922093042
-56.48267539059731,770.2648749081154,1.304548472177974,-12.516195192974273,9321.143011900926
-55.18822597724365,757.80960511928,1.2821533145059913,-12.38093997067194,9315.772451671215
-53.91605608847415,745.4892602570236,1.2600148492685084,-12.246418739662838,9310.407235575589
-52.66590969454156,733.3031063280899,1.2381316038246204,-12.112631504317484,9305.04735779512
-51.43753223834588,721.2504093348311,1.2165021055192864,-11.979578269054556,9299.692812520268
-50.230670635448575,709.3304352751584,1.1951248816831683,-11.847259038341713,9294.343593950834
-49.04507327408692,697.5424501424928,1.173998459632466,-11.715673816696386,9288.999696295963
-47.8804900151886,685.8857199257155,1.1531213666687514,-11.584822608686638,9283.661113774102
-46.73667219238635,674.3595106091163,1.1324921300787985,-11.454705418932019,9278.327840612994
-45.613372612032855,662.9630881723424,1.1121092771344083,-11.325322252104426,9272.999871049644
-44.510345553215785,651.6957185903447,1.0919713350922353,-11.19667311292901,9267.677199330306
-43.42734676777307,640.5566678333246,1.072076831193607,-11.068758006185094,9262.35981971047
-42.364133480308254,629.5452018666798,1.0524242926643435,-10.9415769367071,9257.04772645481
-41.320464388206126,618.6605866509484,1.0330122467145686,-10.81512990938552,9251.740913837197
-40.29609966164846,607.9020881417525,1.0138392205385247,-10.689416929167889,9246.439376140663
-39.29080094363002,597.2689722897402,0.9949037413143779,-10.564438001059786,9241.14310765738
-38.30433134997469,586.7605050405278,0.9762043362040236,-10.440193130125877,9235.852102688643
-37.336455469351876,576.3759523346405,0.9577395323528859,-10.316682321490955,9230.566355544841
-36.386939363293045,566.11458010745,0.9395078568897153,-10.193905580341017,9225.28586054545
-35.45555056620847,555.9756542891151,0.9215078369263817,-10.071862911924377,9220.010612019
-34.54205808540428,545.9584408045175,0.9037379995576638,-9.950554321552792,9214.740604303064
-33.64623240109953,536.062205573198,0.8861968718610335,-9.829979814602606,9209.47583174423
-32.76784546644371,526.2862145092918,0.8688829808964383,-9.710139396515963,9204.216288698093
-31.906670707534328,516.6297335214618,0.8517948537060774,-9.591033072802002,9198.961969529219
-31.06248302343476,507.09202851283135,0.8349310173141753,-9.472660849038112,9193.71286861113
-30.23505878619231,497.672365380915,0.8182899987267492,-9.3550227308712,9188.468980326295
-29.42417584085658,488.37001001754845,0.8018703249313734,-9.23811872401901,9183.230299066097
-28.629613505497957,479.1842283088177,0.7856705228969387,-9.12194883427146,9177.996819230828
-27.851152571226443,470.1142861349857,0.7696891195734068,-9.006513067492017,9172.768535229654
-27.088575302210696,461.15944937041826,0.7539246418915592,-8.891811429619102,9167.545441480606
-26.341665435697312,452.31898388350845,0.7383756167627432,-8.777843926667549,9162.327532410553
-25.610208182030377,443.5921555365997,0.7230405710786104,-8.664610564730085,9157.114802455191
-24.893990224671285,434.97823018590725,0.7079180317108512,-8.552111349978853,9151.907246059018
-24.192799720218833,426.4764736814376,0.6930065255109232,-8.440346288666975,9146.704857675328
-23.506426298429563,418.08615186690713,0.6783045793097753,-8.32931538713016,9141.507631766173
-22.83466106223839,409.80653057965895,0.6638107199175648,-8.219018651788348,9136.315562802354
-22.17729658777954,401.63687565057745,0.6495234741233687,-8.109456089147402,9131.12864526341
-21.534126924407758,393.57645290400205,0.635441368694891,-8.000627705800849,9125.946873637595
-20.90494759471982,385.6245281576385,0.6215629303781594,-7.8925335084316615,9120.77024242185
-20.28955559457632,377.78036722246867,0.6078866858972207,-7.785173503814093,9115.598746121796
-19.687749393123834,370.04323590265824,0.5944111619538266,-7.67854769881556,9110.432379251717
-19.099328932817315,362.412399995463,0.5811348852271129,-7.572656100398576,9105.271136334542
-18.524095629442904,354.8871252911327,0.5680563823732728,-7.467498715622747,9100.115011901817
-17.96185237214097,347.46667757281296,0.5551741800252229,-7.363075551646818,9094.96400049371
