0,1,2,3,4
-75.63526406656456,1728.771108982699,-3.290873071904034,-25.47737999815289,8659.854400136272
-76.61896085615247,1721.1354030987284,-3.2552589308696502,-25.402323424037384,8658.256297933916
-79.19013601583255,1700.883459510273,-3.161104077356806,-25.202713334626466,8653.997810455598
-84.1087006086216,1660.857181366911,-2.9763342902722902,-24.80585291114923,8645.49441546165
-85.29240625657373,1650.9496548708821,-2.9308746529616263,-24.70712942322767,8643.371389949201
-87.03398845295797,1636.1623278545578,-2.86323154905303,-24.55941290638707,8640.188965009509
-87.88959664984505,1628.8018756743797,-2.829655123135629,-24.48572057009384,8638.598702620759
-99.07191135840762,1525.7140290171044,-2.366136150021476,-23.441619188498002,8615.874278123256
-101.16418032212049,1504.702908217178,-2.2732649124464226,-23.2259623769798,8611.134342655674
-101.61781014684956,1500.0601057831445,-2.252819201094053,-23.17817384061789,8610.081788754202
-105.51829270556905,1458.7036901576887,-2.0719334190448433,-22.750289380666565,8600.621297305577
-105.93169088143449,1454.1559977410172,-2.052180453617867,-22.702992482447602,8599.571517594573
-107.14825741402714,1440.5696226883335,-1.993333498836284,-22.561396772631692,8596.423838594019
-108.90730861190389,1420.3490649064645,-1.9062168629971903,-22.34983285532829,8591.706983600678
-111.4893191677274,1389.2722068931205,-1.7734346276420967,-22.022712301629596,8584.38075422999
-112.71113058174232,1373.905139759431,-1.7082817671752226,-21.860055428420203,8580.722696567955
-114.53969303525798,1349.9864074031834,-1.6075533352042706,-21.605668607169964,8574.981116561856
-115.80046795303615,1332.766350200635,-1.5355582709571194,-21.421594151698677,8570.81062999331
-116.25845957139785,1326.3467569246934,-1.5088325886820444,-21.35276903884561,8569.247826493953
-117.29606105454066,1311.4479015325064,-1.447047993803956,-21.192607309015578,8565.603676805273
-119.7680378668055,1273.6495209328948,-1.2918455788844094,-20.783528448300064,8556.24835268421
-120.53047494896717,1261.2132940309866,-1.2412772469275377,-20.64805382138426,8553.13481184073
-120.77789322341249,1257.0859368750862,-1.224549802139181,-20.602993945506654,8552.097508437735
-123.07036063958648,1216.3062662388622,-1.0607879538110287,-20.155099361907148,8541.739393756845
-123.38619216748954,1210.2664149008117,-1.0367709159465315,-20.088339240331543,8540.188012264432
-124.67224524058994,1184.3246069048366,-0.934331106645115,-19.800323733289794,8533.47238323955
-124.85833441193512,1180.3667490577493,-0.9188056851407878,-19.756198033817974,8532.44022142837
-125.31001344535579,1170.510682160705,-0.8802643111105755,-19.646098894317063,8529.86099587437
-125.74249936956046,1160.7096033735309,-0.8421105130111854,-19.53630705440949,8527.283453239525
-126.55066500725596,1141.2717955283542,-0.7669593832804626,-19.317645277231644,8522.133410109036
-127.07198567827243,1127.7951778116108,-0.7152655917686184,-19.165313412691162,8518.532374269615
-128.18936491309697,1095.5085994998283,-0.5928214284041046,-18.797872203780713,8509.800666226438
-128.24864705593737,1093.6288122794501,-0.5857545634638344,-18.776368645247807,8509.287638223032
-129.0539146587552,1065.6893583060162,-0.48154483073374477,-18.45529034753983,8501.600226260749
-129.78067906917929,1034.6043024069472,-0.3674676772024339,-18.094745149822362,8492.905939551238
-130.23580009057468,1009.463202713308,-0.2766930002372462,-17.800493058998285,8485.76034754486
-130.2634693905984,1007.6831534074081,-0.27031769700509534,-17.779567247319907,8485.250445114712
-130.36778569470624,1000.5838697027966,-0.24496049390673297,-17.695986927554227,8483.211497271943
-130.54618495649987,986.4854314962653,-0.19493472986534924,-17.52941633914599,8479.136776027737
-130.58455301202036,982.9816248290452,-0.18257117150560656,-17.487896619760924,8478.11875648322
-130.7846094292894,958.6868690284933,-0.09761532682606276,-17.198635382233675,8471.000009269148
-130.8627044919574,938.1839936386863,-0.026991134551484167,-16.9526148745113,8464.908500866712
-130.86815021756578,924.6790139504822,0.01897732212214925,-16.78958464447729,8460.852753493626
-130.84826574996634,914.6357237673628,0.0528731961575427,-16.667828282137453,8457.81369916665
-130.83072481583773,909.6414489637198,0.06963551219192926,-16.607116058502122,8456.295057012867
-130.5511888104562,873.5708166531671,0.18881358755618965,-16.165273727528373,8445.176342216631
-129.7612704768948,825.9374973799032,0.3408844462989053,-15.57235032189364,8430.06532956443
-129.35975529180593,808.9153637761843,0.39368348852590024,-15.357717283193656,8424.539277211463
-129.28054637414414,805.8457641527385,0.4031149897127567,-15.318852913128339,8423.535382994314
-128.7202321102197,786.0823309677515,0.46316789733489766,-15.067433156944102,8417.016380357385
-128.5799239983198,781.5678759684758,0.4767199167665299,-15.009708266761132,8415.513546693364
-128.3865459274706,775.5755179694727,0.4946117445933801,-14.932913862023224,8413.510672508719
-127.65413150511155,754.8434186420644,0.55564640810422,-14.665682493919324,8406.508739381583
-127.59856686430113,753.3768503926725,0.5599121735216636,-14.646686744805388,8406.009084497597
-127.3720549763534,747.5295608500587,0.5768508907143644,-14.570826690000674,8404.011108526985
-124.67534138397433,689.3286765062171,0.7391791676294445,-13.80460264364887,8383.5910699217
-124.37745076148666,683.8178886551667,0.7539326766612836,-13.730955583103322,8381.6046322847
-123.52819624577363,668.8147303076486,0.7935310070836261,-13.529440479528215,8376.147193535902
-122.80141038345666,656.7038154302268,0.8248763132955733,-13.365671016872929,8371.687752175263
-121.6158383765356,638.1564581775287,0.8717742533622018,-13.112898001245233,8364.761085052869
-120.1824686806845,617.3906888834832,0.922636195291565,-12.826965370853832,8356.860128875425
-119.0552025529873,602.1153173922917,0.9588971287294221,-12.614581496648086,8350.945052038302
-118.18166925890903,590.8255182150178,0.9850468258022961,-12.456455503998297,8346.514717760985
-117.48618835717079,582.1427232904812,1.0047721746074174,-12.334157168149662,8343.07243672055
