0,1,2,3,4
128.65340113490203,1076.5139031342023,-8.666437067043393,-12.879700656202566,8752.964735840664
118.37387917396592,1061.1259745715768,-8.448428787794311,-12.756693999696056,8746.993604579087
110.83503450488227,1049.6817217359874,-8.286886532506538,-12.664826020056292,8742.519618577422
106.70941620468066,1043.3594917069518,-8.197864937729982,-12.613931592041029,8740.035682085234
73.03543710283283,990.0325756474201,-7.4534173723855766,-12.180465973908765,8718.721055918617
65.65767528388294,977.8970177612794,-7.285662415109119,-12.080745306705017,8713.776220708069
62.75340134496326,973.0706877254232,-7.219122313751504,-12.040971712756606,8711.799552875524
60.59263814955648,969.4613757499936,-7.169427298370051,-12.011184519727765,8710.317526024382
57.73477427860346,964.6628528279497,-7.103446802284834,-11.971525599004135,8708.342121548818
55.60867183073609,961.0743660861457,-7.05417069415646,-11.941824410996444,8706.8610412074
45.19856105349367,943.2653112777423,-6.810469958692299,-11.793871362084955,8699.461707646453
35.15088916703464,925.6775410012021,-6.571208737180569,-11.646839801888946,8692.072454246958
31.881059040920732,919.8638863445807,-6.492435232191305,-11.598034057926121,8689.611602008308
30.58414160593262,917.5452544192151,-6.461062506727631,-11.578540429069163,8688.62757294341
27.36924799439169,911.7657207802653,-6.382971625613105,-11.52987802884843,8686.168278934187
17.342125225622794,893.4343289042954,-6.1363397967546724,-11.374846400463841,8678.305996291934
10.078746232035002,879.8481439069243,-5.954604883660419,-11.259260734205599,8672.416718469405
7.705908594210804,875.3502012855582,-5.894639823733314,-11.22086323739138,8670.455037491742
7.116444611837473,874.2281149618191,-5.879696314905871,-11.211274102162431,8669.964727349656
4.191501817909002,868.632058854779,-5.805264765690051,-11.163389859940036,8667.513836616756
-1.5472595686995274,857.5116603750083,-5.65782730581273,-11.067928545707412,8662.615349970385
-2.1130422992808002,856.4048675204376,-5.643187788674128,-11.058404940143898,8662.125742555636
-6.58676056729305,847.5847752606992,-5.526751405190971,-10.982363537972116,8658.210459466303
-8.240446947427218,844.2929118132315,-5.483398599672883,-10.953915589995598,8656.74294992184
-10.425165890398635,839.9170286138151,-5.42585784173959,-10.916042331571996,8654.786881937003
-17.891569162508123,824.7204887552589,-5.226822472602931,-10.784001978350236,8647.946135762077
-19.973859375817884,820.4125267674882,-5.170625872021173,-10.746423606769204,8645.99320268969
-24.577168353194573,810.7744947911831,-5.045267615790561,-10.662111867421602,8641.601641337538
-29.560393729032345,800.1543974924575,-4.907733265177507,-10.56882124685116,8636.726241555898
-30.54057514544883,798.041563896662,-4.880446865593043,-10.550212271056747,8635.751680105617
-35.83448206033285,786.4874037132672,-4.731679362346629,-10.448155747129114,8630.394675022339
-36.77947644426036,784.3986978929948,-4.704867783376979,-10.429653259780876,8629.4212338534
