0,1,2,3,4
-93.03751642837805,1494.3371033786352,-4.787206316008472,-27.456700915281456,10476.7587267293
-97.72722393558742,1467.0315008869543,-4.571320206251663,-27.121304049018338,10469.995201948504
-102.20294965115733,1440.0603688932347,-4.359659357176161,-26.78796578184199,10463.244635743386
-106.46890274035816,1413.4216487913393,-4.152188001099661,-26.45668612945566,10456.506968202868
-110.52925660052556,1387.11328195934,-3.9488703697775054,-26.127465107758756,10449.782140195117
-114.38814886049445,1361.1332097593195,-3.749670694394695,-25.800302732850522,10443.070093362132
-118.0496813800252,1335.4793735371695,-3.5545532055577067,-25.47519902103382,10436.370770114354
-121.51792024922125,1310.1497146223862,-3.3634821332861478,-25.15215398881906,10429.684113625204
-124.79689578793835,1285.1421743278602,-3.1764217070042293,-24.83116765292814,10423.010067825619
-127.89060254518543,1260.4546939496638,-2.9933361555320546,-24.512240030298585,10416.348577398549
-130.8029992985163,1236.0852147668334,-2.814189707076715,-24.195371138087722,10409.699587773435
-133.53800905341282,1212.031678041147,-2.6389465892231936,-23.880560993676976,10403.06304512065
-136.0995190426584,1188.2920250168988,-2.4675710289250694,-23.56780961467631,10396.438896345922
-138.49138072570236,1164.8641969206694,-2.3000272524950085,-23.257117018928774,10389.827089084733
-140.71740978801475,1141.746134961089,-2.13627948559505,-22.948483224515147,10383.227571696681
-142.7813861404313,1118.9357803285982,-1.976291953226666,-22.641908249758725,10376.640293259832
-144.68705391848817,1096.4310741952038,-1.8200288797205966,-22.337392113230237,10370.065203565036
-146.43812148174663,1074.229957714228,-1.6674544887264577,-22.034934833752903,10363.502253110224
-148.03826141310708,1052.3303720200554,-1.518533003202102,-21.7345364304076,10356.951393094689
-149.49111051811266,1030.7302582278705,-1.3732286454027376,-21.43619692253821,10350.412575413324
-150.8002698242413,1009.4275574333948,-1.2315056368697888,-21.1399163297571,10343.885752650864
-151.96930458018716,988.4202107126134,-1.0933281984194958,-20.845694671950724,10337.370878076077
-153.00174425512978,967.7061591215003,-0.9586605501312436,-20.553531969285448,10330.867905635965
-153.90108253799224,947.2833436957349,-0.8274669113356097,-20.26342824221349,10324.376789949916
-154.67077733668677,927.1497054504131,-0.699711500602126,-19.97538351147904,10317.897486303844
-155.314250777348,907.3031853797534,-0.5753585357267404,-19.689397798124574,10311.429950644326
-155.83488920355381,887.7417244567946,-0.4543722337189741,-19.405471123497318,10304.974139572685
-156.23604317553273,868.4632636330896,-0.3367168107887588,-19.12360350925592,10298.530010339091
-156.52102746935864,849.4657438383891,-0.2223564823329488,-18.843794977377346,10292.09752083661
-156.69312107613112,830.7471059803212,-0.11125546292149266,-18.56604555016393,10285.67662959526
-156.75556720114253,812.305290944063,-0.003377966283257261,-18.29035525025065,10279.267295776028
-156.71157326303026,794.1382395920039,0.10131179470851107,-18.01672410061265,10272.869479164889
-156.56431089291442,776.2438927634023,0.20284960805109822,-17.745152124572968,10266.483140166793
-156.31691593352053,758.6201912740339,0.3012712626276208,-17.47563934581048,10260.108239799629
-155.9724884382866,741.2650759158329,0.3966125482227231,-17.208185788368155,10253.744739688203
-155.53409267045438,724.1764874565231,0.4889092555386892,-16.942791476661466,10247.392602058175
-155.00475710214442,707.3523666392418,0.5781971762119814,-16.67945643548716,10241.051789729961
-154.38747441341408,690.7906541821555,0.6645121028302224,-16.418180690032244,10234.722266112674
-153.68520149129884,674.4892907780641,0.7478898289496355,-16.15896426588329,10228.403995197998
-152.9008594288353,658.4462170939976,0.8283661491129601,-15.901807189036015,10222.096941554079
-152.03733352406684,642.6593737708026,0.9059768588678602,-15.646709485905173,10215.801070319381
-151.09747327903,627.1267014227191,0.9807577547858416,-15.393671183334797,10209.516347196548
-150.08409239872194,611.8461406369453,1.052744634481699,-15.142692308608737,10203.242738446235
-148.99996879004814,596.8156319731941,1.121973296633512,-14.89377288946157,10196.980210880933
-147.8478445607501,582.0331159632367,1.1884795410032083,-14.64691295408986,10190.728731858773
-146.63042601831185,567.4965331104355,1.2522991684577185,-14.402112531163825,10184.488269277343
-145.3503836688453,553.2038238892651,1.3134679809907455,-14.159371649839354,10178.258791567447
-144.01035221595333,539.1529287448219,1.3720217817451656,-13.918690339770485,10172.040267686894
-142.61293055957057,525.3417880923182,1.4279963750360964,-13.680068631122271,10165.83266711426
-141.1606817947801,511.76834231656704,1.4814275663746483,-13.443506554584125,10159.635959842637
-139.65613321060675,498.4305317714509,1.5323511624923898,-13.209004141383618,10153.450116373366
-138.10177628878543,485.32629677937746,1.580802971366557,-12.976561423300746,10147.275107709764
-136.50006670250374,472.45357763072013,1.6268188022460348,-12.746178432682767,10141.110905350844
-134.85342431511836,459.8103145832443,1.6704344656781418,-12.517855202459506,10134.957481285017
-133.1642331788441,447.39444786151756,1.7116857735362514,-12.291591766159263,10128.814807983796
-131.43484153341544,435.2039176563038,1.7506085390482848,-12.067388157925278,10122.682858395474
-129.66756180471853,423.23666412394095,1.7872385768261119,-11.845244412532809,10116.561605938803
-127.8646706033937,411.49062738570035,1.8216117028958978,-11.625160565406881,10110.451024496662
-126.0284087234073,399.9637475271296,1.8537637347294347,-11.407136652640656,10104.351088409707
-124.16098114059145,388.6539645973753,1.8837304912765038,-11.191172711014536,10098.261772470029
-122.26455701115118,377.5592186084871,1.9115477929983113,-10.977268778016004,10092.183051914786
-120.34126967013754,366.67744953470157,1.9372514619020442,-10.76542489186021,10086.114902419844
-118.39321662988556,356.00659731170464,1.960877321576594,-10.555641091511378,10080.05730009339
-116.42245957841614,345.5446018358731,1.982461197229508,-10.34791741670508,10074.010221469549
-114.43102437780024,335.28940296349225,2.0020389157252176,-10.142253907971378,10067.973643502002
-112.42090106248428,325.2389405099512,2.019646305624599,-9.938650606658898,10061.947543557566
-110.39404383757544,315.39115424891287,2.035319197225939,-9.737107554959918,10055.931899409807
-108.35237107708522,305.74398391145877,2.049093422607362,-9.537624795936457,10049.92668923261
-106.29776532212998,296.29536918520694,2.0610048156707887,-9.340202373547475,10043.93189159377
-104.23207327908679,287.04324971340264,2.0710892121875064,-9.14484033267721,10037.947485448549
-102.15710581770297,277.9855650939794,2.0793824498454185,-8.951538719164727,10031.973450133262
-100.0746379691574,269.120254878591,2.085920368298067,-8.760297579834726,10026.009765358813
-97.98640892407232,260.44525857161136,2.090738809215503,-8.571116962529716,10020.056411204263
-95.89412203047324,251.95851562910116,2.093873616337111,-8.38399691614358,10014.11336811038
