0,1,2,3,4
-34.309867946540976,1798.6929910268332,0.9436405365249527,-27.999184247636176,11000.985574198172
-34.21550389288848,1795.8930726020697,0.9418112151300196,-27.97012780415401,11000.295584765787
-34.121322771375475,1793.0960598216543,0.9399841656602472,-27.941086429649193,10999.605693018182
-33.83987472843389,1784.7224402775162,0.9345166350894292,-27.85405272008,10997.536603753522
-33.00533545928604,1759.7579982042412,0.9182362830506993,-27.593765318786417,10991.334606710448
-32.09516154882015,1732.2938567029414,0.9003610989752363,-27.30598865832517,10984.45276242416
-31.114490896570754,1702.4148418588604,0.8809571082993402,-26.99117482083511,10976.893981195952
-29.555371533187113,1654.2659915998158,0.8497850922696862,-26.47995798645777,10964.55043881317
-28.381160759299995,1617.4506476553784,0.8260335390384778,-26.085720438553757,10954.971639782556
-28.216122064922093,1612.236308248032,0.8226754504912529,-26.029641900804535,10953.60479000186
-28.13385451987297,1609.6333440579515,0.8209996749193618,-26.0016252362491,10952.921510321941
-28.051754552381034,1607.0331815343266,0.8193260766535002,-25.97362364125141,10952.23832743179
-26.9996056524541,1573.4853347085857,0.7977668100842316,-25.610974240020536,10943.365751868982
-26.36598126418982,1553.0742846629967,0.7846810421069985,-25.389071229681246,10937.913822375775
-26.05308361586912,1542.9352521807202,0.7781897332712276,-25.2784813982741,10935.190174204272
-25.74277734837826,1532.8404194635339,0.7717326908468837,-25.168132683471903,10932.46806932124
-24.97825919424565,1507.796078710615,0.7557394243554796,-24.893315785396624,10925.669553618223
-24.60197499221275,1495.376804553417,0.7478224687452596,-24.756472457581808,10922.273906925211
-24.378101151822953,1487.9580583458614,0.7430976934817607,-24.674547300340897,10920.237673559364
-23.934594368022463,1473.1942171943256,0.7337051158882935,-24.51110387577387,10916.167803180579
-23.861223856433632,1470.743106806748,0.7321470556698302,-24.483916050109208,10915.489827866124
-23.496704187114002,1458.5283064672396,0.7243882553514239,-24.348202972754986,10912.101392308541
-22.99287057135601,1441.5414161918457,0.7136138874729926,-24.15883760886634,10907.361615049591
-22.566994336947808,1427.086571357554,0.7044600643313785,-23.99711217610074,10903.302690332526
-21.25428353812613,1381.9506134455926,0.6759648799155433,-23.48856082621364,10890.472181333329
-21.11923847743247,1377.2555627960573,0.6730086238916376,-23.435345582476945,10889.12361084946
-21.051937615043308,1374.9120282378096,0.6715335691558113,-23.408760566236136,10888.449468997456
-20.717641793214238,1363.2342028300552,0.6641889733786266,-23.27606154169526,10885.080193130454
-20.651222895876376,1360.9065966758858,0.6627261802031733,-23.24956694818775,10884.406624547091
-19.86554770316742,1333.1815496385077,0.6453312957180367,-22.93280732708796,10876.331246971818
-19.480499479628005,1319.4612831155719,0.636743207696745,-22.775241328280888,10872.298708390967
-19.16355015436265,1308.0998556332736,0.6296418681679392,-22.644350772529002,10868.940879704998
-18.294848252435333,1276.6350253575195,0.6100245342863284,-22.279861625804394,10859.551617338373
-17.870735324607896,1261.093505478061,0.6003622240095313,-22.09872475880058,10854.863973332313
-16.240953135821684,1200.187999252516,0.5626777169051517,-21.381562082009715,10836.159878133616
-15.849838841327383,1185.274181330683,0.553495421354959,-21.20411762851732,10831.495453092173
-15.194208520996519,1159.9958154959288,0.5379741528325938,-20.901645266698566,10823.510067545441
-14.87334165435607,1147.4924602922285,0.530317021654954,-20.75122294163422,10819.522471541284
-14.29694386075531,1124.8034633817265,0.5164569217569508,-20.476857865183778,10812.220692600982
-14.091109519078353,1116.627625317136,0.5114737013143552,-20.377540894078816,10809.56832559051
-13.735677626005483,1102.4153562240926,0.502825591986615,-20.20431645386931,10804.930305667123
-13.336844873067248,1086.320939632038,0.49305454545436317,-20.00724996940219,10799.635351981698
-13.140350095159466,1078.3327729080188,0.48821381648322093,-19.90907845061979,10796.990129466052
-13.091528713511144,1076.341865062957,0.48700828545259545,-19.88457325057324,10796.329058529152
-11.955555939583764,1029.2917662353943,0.45862970815532417,-19.300970040615898,10780.491483350437
-11.81831469449738,1023.508712235851,0.45515668007691,-19.22863005855815,10778.51557898875
-11.191530954382007,996.8072384894206,0.4391652809565374,-18.892837072080773,10769.30581549721
-10.629368461925564,972.4323221586756,0.4246323679770233,-18.58367449785133,10760.770275629233
-10.292747694778999,957.6315915958377,0.41583905687245437,-18.394686695981544,10755.52546534398
-9.600541119205245,926.6799560915782,0.39752909301857126,-17.996290556241327,10744.400017768825
-8.60100356111172,880.64291258302,0.3705012155481819,-17.395404546579254,10727.436529802166
-8.416767486160207,871.968102750669,0.3654371027835337,-17.281017707866784,10724.181501317216
-8.307438493742103,866.7906455754173,0.3624191281777034,-17.212566483279904,10722.22959443737
-8.127229813245412,858.2071341888327,0.35742320668704436,-17.098782574509645,10718.97826560963
-7.949510607313638,849.6804393900273,0.35246968179927884,-16.98537549909968,10715.729247106497
-7.80911343916434,842.8998648779799,0.34853727219750413,-16.89492115990915,10713.131694725047
-6.869662864490829,796.4425165995617,0.321759703038333,-16.26849374180312,10694.990137389563
-6.805404154758983,793.1910332350956,0.3198967292496452,-16.224201137764553,10693.69707403251
