0,1,2,3,4
-99.74452948070063,825.3431594516653,1.246471868714865,-12.013960504301178,10276.840739770654
-98.50170877532818,813.3815948197658,1.2383547825805192,-11.897628891567265,10270.983662257617
-97.26701339634188,801.536107363829,1.2302194879702988,-11.781862694372625,10265.131825073167
-96.04046129892,789.8061316671041,1.2220665477694093,-11.666661915414867,10259.285223080577
-94.82206987535167,778.19110231013,1.2138965248716715,-11.552026557418186,10253.443851149064
-93.61185595502836,766.6904538707103,1.2057099821796302,-11.437956623133752,10247.607704153816
-92.40983580443496,755.3036209238845,1.1975074826046628,-11.324452115340124,10241.776776975956
-91.216025127141,744.0300380419014,1.1892895890670918,-11.21151303684365,10235.951064502546
-90.03043906379162,732.8691397941906,1.1810568644963,-11.099139390478893,10230.13056162658
-88.85309219209843,721.8203607473339,1.172809871830843,-10.987331179109058,10224.315263246976
-87.68399852683034,710.8831354650375,1.1645491740185712,-10.876088405626424,10218.50516426856
-86.52317151980418,700.0568985081022,1.1562753340167478,-10.765411072952803,10212.700259602074
-85.37062405987523,689.3410844343931,1.1479889147921718,-10.65529918403997,10206.900544164151
-84.22636847292766,678.7351277988098,1.1396904793213032,-10.54575274187015,10201.106012877317
-83.09041652186475,668.2384631532561,1.1313805905903902,-10.436771749456478,10195.316660669985
-81.96277940659911,657.850525046608,1.123059811595598,-10.328356209843491,10189.532482476443
-80.84346776404264,647.5707480246836,1.114728705343143,-10.220506126107615,10183.753473236846
-79.73249166809646,637.3985666302088,1.1063878348494243,-10.113221501357671,10177.979627897212
-78.62986062964067,627.3334154027873,1.0980377631411635,-10.006502338735395,10172.210941409416
-77.53558359652398,617.3747288788649,1.089679053255543,-9.900348641415949,10166.447408731172
-76.44966895355306,607.5219415916978,1.0813122682403504,-9.794760412608477,10160.689024826046
-75.37212452248211,597.7744880713171,1.072937971154122,-9.689737655556636,10154.935784663425
-74.30295756200178,588.131802844495,1.0645567250662924,-9.585280373539169,10149.187683218523
-73.2421747677284,578.5933204347082,1.0561690930573446,-9.481388569870472,10143.444715472373
-72.18978227219272,569.1584753621034,1.0477756382189651,-9.378062247901173,10137.706876411818
-71.14578564482879,559.8267021434599,1.0393769236542014,-9.275301411018749,10131.974161029502
-70.11018989196235,550.5974352921523,1.0309735124776218,-9.173106062648106,10126.246564323874
-69.0829994567994,541.4701093181143,1.0225659678154793,-9.071476206252239,10120.524081299161
-68.06421821941436,532.444158727798,1.014154852805879,-8.97041184533285,10114.806706965383
-67.05384949673807,523.519018024137,1.0057407305989494,-8.869912983430988,10109.094436338324
-66.05189604254586,514.6941217065055,0.9973241643570145,-8.769979624127755,10103.387264439547
-65.05836004744515,505.9689042706786,0.9889057172547732,-8.670611771044953,10097.685186296372
-64.07324313886303,497.34280020879083,0.98048595247948,-8.571809427845807,10091.98819694188
-63.096546381033626,488.8152440092947,0.972065433231131,-8.47357259823566,10086.29629141489
