0,1,2,3,4
-110.19250233286364,1035.8403072462715,-8.759956163480258,-12.414154345094275,9999.035001857932
-111.94218284263205,1033.358468236886,-8.713770237401873,-12.39432111319658,9997.896152199508
-112.81355986637223,1032.1190361255663,-8.690720057665029,-12.384410438403084,9997.326813928954
-116.27604627554783,1027.1712143943084,-8.59880420118933,-12.344807346960964,9995.050037266288
-120.55256896750264,1021.0086976309702,-8.48454916547666,-12.29539260015017,9992.205361336908
-142.670034768024,988.1564535311161,-7.8797759613256275,-12.030264029841929,9976.868833343942
-143.45801236415656,986.9534271281319,-7.8577700803746175,-12.020499904460735,9976.301610844459
-149.68284639236322,977.3643334847309,-7.682727272925505,-11.942529491021288,9971.765868981314
-171.79592510603635,941.9583257017872,-7.042103029640612,-11.652398119202225,9954.78891451942
-182.81368201530333,923.4295827313863,-6.71052653987935,-11.499118985359218,9945.755078500342
-192.66553046889098,906.2809599551663,-6.4059753836636535,-11.356340704543882,9937.298714913328
-210.437066204926,873.7312913021979,-5.834272538249299,-11.082829760990931,9920.984713808328
-213.33491345865323,868.199244458503,-5.737959375345781,-11.036009381768707,9918.176580222444
-217.31129168859704,860.4936636331357,-5.604226975985238,-10.970627211202308,9914.247464928534
-220.64538095379064,853.925266083791,-5.490622625688362,-10.91473982851321,9910.88175577351
-223.37187592281916,848.4771929089203,-5.3966714337406625,-10.868275936493198,9908.078477843275
-234.3153900612924,825.8481854346919,-5.009170252982981,-10.674208941134118,9896.319332535108
-253.81899212769068,781.8038838293268,-4.268083517201756,-10.291315388325515,9872.871222429398
-273.4577074437093,730.4614235381895,-3.4275979959456597,-9.835766926821876,9844.522339893336
-276.15556594692526,722.617509947586,-3.3015464231817595,-9.765243172643393,9840.087610135017
-278.1130709533828,716.7715525876815,-3.20802401663293,-9.712516726148786,9836.763707066155
-280.6362174856235,709.0260838796164,-3.084676175966694,-9.64243662366938,9832.334687040111
-283.9455485667278,698.4674202648091,-2.9175762465958317,-9.546490427669228,9826.250086810409
-286.79569488412574,688.9600260665246,-2.7681669055310243,-9.459682540289558,9820.72393969857
-287.89408472563855,685.1813468671231,-2.709066155670167,-9.425070299632916,9818.514891664005
-288.7023920738915,682.356418328234,-2.6649882961816633,-9.39915271209977,9816.858633538337
