0,1
0.442110461398101,-0.05647455245436997
0.44161264869000527,-0.055733482007925474
0.44111576493793636,-0.05499611648559372
0.4406198044811814,-0.054262463101181074
0.4401247616919811,-0.05353252905266509
0.43963063097549304,-0.052806321522435154
0.4391374067697556,-0.052083847677533684
0.43864508354565,-0.05136511466989871
0.4381536558068642,-0.05065012963660677
0.43766311808985425,-0.04993889970011708
0.4371734649638078,-0.049231431968516315
0.43668469103060614,-0.0485277335357641
0.4361967909247856,-0.047827811481939604
0.43570975931349937,-0.047131672873488385
0.4352235908964802,-0.04643932476347058
0.43473828040599993,-0.045750774191809306
0.4342538226068329,-0.04506602818554006
0.43377021229621465,-0.0443850937590606
0.4332874443038046,-0.04370797791438179
0.4328055134916455,-0.04303468764137873
0.4323244147541251,-0.042365229918042834
0.4318441430179348,-0.04169961171073429
0.43136469324203086,-0.0410378399744352
0.43088606041759414,-0.040379921653003414
0.4304082395679898,-0.03972586367942677
0.429931225748727,-0.039075672976077856
0.4294550140474178,-0.03842935645496951
0.42897959958373716,-0.03778692101801054
0.4285049775093813,-0.03714837355726221
0.4280311430080277,-0.036513720955195075
0.42755809129529226,-0.03588297008494623
0.4270858176186895,-0.03525612781057709
0.42661431725759,-0.034633200987331594
0.42614358552317955,-0.03401419646189478
0.42567361775841644,-0.03339912107265186
0.4252044093379901,-0.03278798164994748
0.42473595566827904,-0.03218078501634546
0.42426825218730807,-0.031577537986889136
0.42380129436470654,-0.030978247369361545
0.4233350777016654,-0.030382919964546295
0.42286959773089483,-0.029791562566488593
0.42240485001658107,-0.02920418196275681
0.4219408301543441,-0.02862078493470401
0.421477533771194,-0.028041378257729788
0.4210149565254881,-0.02746596870154265
0.4205530941068877,-0.026894563030422345
0.42009194223631485,-0.02632716800348268
0.41963149666590804,-0.02576379037493425
0.41917175317897964,-0.025204436894347548
0.41871270758997126,-0.024649114306916468
0.41825435574441044,-0.024097829353721643
0.41779669351886606,-0.023550588771994046
0.417339716820905,-0.02300739929537903
0.41688342158904723,-0.0224682676542002
0.41642780379272176,-0.021933200575723524
0.4159728594322224,-0.021402204784421647
0.4155185845386626,-0.02087528700223839
0.4150649751739315,-0.020352453948853086
0.41461202743064834,-0.01983371234194538
0.41415973743211837,-0.019319068897459844
0.4137081013322876,-0.01880853032987099
0.41325711531569725,-0.018302103352448043
0.4128067755974389,-0.017799794677519968
0.41235707842310915,-0.01730161101674067
0.41190802006876404,-0.016807559081354066
0.4114595968408738,-0.016317645582459357
0.41101180507627627,-0.01583187723127642
0.41056464114213287,-0.015350260739410999
0.41011810143588,-0.014872802819120323
0.409672182385186,-0.0143995101835785
0.4092268804479029,-0.013930389547142106
