0,1,2,3,4
-107.24660001695212,1287.559764697869,-3.7480197388409,-25.96372271666075,10716.07521380941
-110.18666848945155,1266.886386444645,-3.581864829115212,-25.68514714979477,10710.507098938371
-114.6840086744215,1233.7658128343046,-3.3181055878278936,-25.235662200472685,10701.4785161351
-117.59878634874191,1211.1774018249073,-3.139987973476031,-24.92680146450619,10695.242107676611
-120.65126427541401,1186.4042218348754,-2.9463396556369936,-24.585850259250925,10688.326272213957
-123.51209668461517,1161.970937962693,-2.7571341195735477,-24.24724369676925,10681.424589243214
-123.78781009657253,1159.546213593016,-2.738456262956935,-24.21351199673658,10680.735196745913
-126.185707002168,1137.875205555494,-2.572328351899792,-23.910981799545908,10674.53699178559
-126.44293983735798,1135.4841073755395,-2.5540881063528125,-23.87748456728782,10673.849004193935
-127.45367443559091,1125.9531884410642,-2.481561939290317,-23.743730107518637,10671.098454464138
-130.76542352598426,1093.0148707940848,-2.2331646989938307,-23.278543829526086,10661.489126655926
-131.43015101586178,1086.0412208216312,-2.1810308722325837,-23.179458960199085,10659.43353464156
-134.71466525043328,1049.3485501658702,-1.909433884326859,-22.654570343268976,10648.491429889551
-134.90560863886597,1047.0830931315434,-1.8928173306529343,-22.621964109788404,10647.808722080066
-138.69334498497568,998.0638234562454,-1.5377751086917568,-21.91055931016955,10632.823883513105
-139.73703622565546,982.7936904182391,-1.4289847244660199,-21.686583231820705,10628.069853362033
-141.22500575672873,959.1135272994977,-1.262046318538975,-21.336942229809747,10620.612687230778
-142.96308448943176,927.439317989802,-1.0422248254832638,-20.864731568144503,10610.470196950895
-144.0313284748708,904.6598385021438,-0.886682496986388,-20.521796978940362,10603.051609614315
-144.11999672456943,902.6076588042497,-0.8727774487219766,-20.4907618035576,10602.37799676148
-146.2891182878114,836.6127698007753,-0.4355365770057545,-19.47975635309005,10580.223499676995
-146.75808366519746,811.5242712958336,-0.2746146287108852,-19.088493097850666,10571.535546285182
-146.97860927129634,792.5701953720844,-0.15509170670858388,-18.790218200248564,10564.867613842924
-146.94746996344324,737.4819046969343,0.18169044582987362,-17.90946427181005,10544.942106668588
-146.42316103718434,703.947463940253,0.37847698845666894,-17.362570293518527,10532.382908595726
-145.80345440909952,679.8988111169234,0.5154940157507039,-16.965013314059593,10523.158449620114
-145.59155150709702,673.1297290284051,0.5534166516550199,-16.852269910285226,10520.527495892242
-144.6642919262459,648.1455928297089,0.6908447005088213,-16.43282423627148,10510.679580456079
-144.38262982522676,641.5891190039661,0.7262295630513671,-16.32186329018532,10508.058299643057
-144.31000686892162,639.9569326749476,0.7349934291199203,-16.294181688012152,10507.40329646656
-144.01078400985483,633.4558455072231,0.7697207863815767,-16.183689817723177,10504.784550559694
-143.85597984980117,630.2218639769587,0.7868882033961597,-16.128584606094535,10503.475937078358
-143.69774872974673,626.9988987982215,0.8039252384537137,-16.073573210505373,10502.167829450846
-143.45403348527606,622.185065644667,0.8292370781217723,-15.991232022792774,10500.206615733041
-143.28734882345665,618.9895592555339,0.8459496647927083,-15.936455168498084,10498.899771237193
-143.03107479997303,614.216826333293,0.8707764460091308,-15.854465794014601,10496.940450614791
-141.93265365712432,595.371018408922,0.9672003379811908,-15.528619197279085,10489.114500033484
-141.64014814135638,590.7205307326196,0.9905913138252546,-15.44768527811966,10487.160839712547
-138.70322313026853,549.9502001792126,1.1884842220925846,-14.728779348509377,10469.628556040727
-138.2237020759535,544.0744577182058,1.2158990887059642,-14.623729012321055,10467.03890769171
-136.97766212417721,529.5683649809883,1.282329341503456,-14.362745098000255,10460.573473201026
-136.7205483892789,526.6984128995791,1.2952569621556964,-14.310829790613464,10459.281872927251
-134.71160250814506,505.50328686196127,1.38845520243593,-13.924455706218733,10449.610622612532
-133.5842579277467,494.43518866556184,1.435481623993952,-13.720547568236348,10444.463959719282
-130.60731100767467,467.47369559543586,1.5450660650291412,-13.217345332061338,10431.63166022016
-129.82962144544445,460.889913274761,1.5707101677312718,-13.093010896728103,10428.431229866286
-128.07454141405557,446.623595039067,1.624705838408995,-12.821539485085662,10421.401009550389
-126.927377328228,437.69996607375293,1.6573540484013556,-12.650262855032263,10416.934895571405
-126.09417068594094,431.3991854407153,1.6798685451387587,-12.528626178993912,10413.74845521617
-120.87283775755955,394.8589598958768,1.8011731257988768,-11.811122492079267,10394.693288928642
-117.94863331973602,376.2424879567494,1.8564775319699063,-11.437087331486419,10384.574826344762
-117.01717377826228,370.5470986063317,1.8724587984224637,-11.32143306291626,10381.419097867607
-115.8890629212826,363.78878254801293,1.8908311131307176,-11.18342217834145,10377.636169077117
-112.05356085940412,341.8547377393816,1.9458438545938852,-10.729486083289123,10365.057411651092
-109.89974735503591,330.1753933600427,1.9721071173271945,-10.48382165159067,10358.159366313903
-109.70253664330319,329.1270111948836,1.9743569014906575,-10.461629301982411,10357.53298281932
-105.31097719067996,306.61991454704525,2.0181657473643586,-9.979334008270957,10343.782469642414
-103.89468998515403,299.6797692254598,2.029867353113361,-9.828258067841567,10339.419283798894
-103.28525636732181,296.73773598360845,2.034558545390794,-9.763863213441766,10337.551112807905
-102.67443467650534,293.81500007925973,2.0390571492245426,-9.699679547552172,10335.684000275154
-98.98355953609577,276.6802807329767,2.062069570520282,-9.319012597003452,10324.503513737345
-97.95146372266372,272.0416762021532,2.0672727813450926,-9.214621092349386,10321.404560899218
-97.74473644452921,271.1202140929183,2.0682524163295963,-9.19381319186861,10320.785121271667
-96.08756096586185,263.82322853758643,2.075364650513272,-9.028194803468729,10315.833811395958
-95.46471383442095,261.1209467585103,2.0777023619370016,-8.966475118883215,10313.978996856611
-94.21702230225188,255.77180419127382,2.0818453995941866,-8.843669377150729,10310.272516802032
-92.34128517167953,247.8856923690456,2.086746449506501,-8.66104485822533,10304.720659621245
-91.71512861984566,245.2934288460977,2.088034519591163,-8.600592450331966,10302.872134786914
-91.2974825830471,243.5753207425534,2.0887982350952394,-8.56040818870156,10301.640366082089
-91.08860275953758,242.71927992368325,2.0891517228002026,-8.5403512611678,10301.02465601561
-87.74299009138677,229.29380513287907,2.092272438685114,-8.222632240625273,10291.189077155248
-87.1152985319774,226.83291049769286,2.0923345137794516,-8.163728810790497,10289.348209118398
-85.23240365516007,219.5558725477176,2.091551407926537,-7.988285918877562,10283.831852087184
-84.60499274250125,217.16519731543383,2.090971142528108,-7.930227426894692,10281.99514679601
-82.93295324481872,210.8749404238402,2.088656075173735,-7.776437511152557,10277.102345051124
-81.88900943839653,207.00581631473054,2.0866495859061316,-7.681081637554491,10274.048091811104
-81.68034447980591,206.2377081509751,2.0861972389063834,-7.662080878325235,10273.437586821796
-78.76454848432202,195.68263384459266,2.0781078458964846,-7.398534841706243,10264.902600405529
-78.14132822413627,193.46866564626762,2.0759544153613816,-7.3426592460985916,10263.076606135948
-77.10411736743082,189.815890802014,2.0720422862675743,-7.250002719271533,10260.035578493365
-73.79969959066814,178.43610252805212,2.0568675814380177,-6.957445448671468,10250.323550753326
-72.97760671090624,175.66396613647044,2.052455927181774,-6.885245112811022,10247.900123138368
-70.93046413334746,168.85940060193494,2.0403755241845642,-6.7063875466684415,10241.84955437528
-70.726426580929,168.1887618472681,2.0390860705893568,-6.688630906621245,10241.245125568752
-70.31873977515676,166.852808982342,2.036463316956322,-6.653188054806509,10240.036610294064
-69.70820219424074,164.86215608174956,2.032420217511559,-6.600199849021128,10238.22469294745
-68.28844901938778,160.27892716224073,2.0224838367161,-6.477382382878102,10234.000875843483
-67.27869742518838,157.05766393831652,2.014962194490503,-6.390359931708239,10230.98728089732
-66.67467400925622,155.14575382847343,2.0102821069418453,-6.33842819026312,10229.180489743576
-63.47803476730095,145.21011745006763,1.983257480944184,-6.065027578966953,10219.561548738939
-61.30657629613744,138.63108353210364,1.9627255030419934,-5.880551294035628,10212.965381239059
-60.13188057316318,135.12765033313528,1.95087988130481,-5.781125347493538,10209.373250377563
-59.35274416941877,132.8250840871984,1.9427353677209462,-5.715310996895783,10206.980760242695
-57.80441013742953,128.29860947227183,1.9258649339944531,-5.584809396318411,10202.201208207727
-57.61182364403008,127.74012853264,1.9237024646580332,-5.568602363822632,10201.604272777131
-55.12830223291393,120.62650555799648,1.8945339437659738,-5.3600478406233885,10193.854385752784
-51.200034857955096,109.7007255154346,1.8434509725789001,-5.031535717941065,10181.37557479563
-48.642770185496026,102.79572504369855,1.8068441316669386,-4.818281533840053,10173.083920043126
-44.55673382239404,92.09044201649206,1.742628302343563,-4.477929288598471,10159.509642997937
-42.48491100562387,86.8122160571452,1.7072609066253992,-4.305286976310549,10152.450916500651
-38.63555691826862,77.26602002744801,1.636237988983372,-3.9838446664213767,10138.9666319365
-36.533439067067135,72.19316189638197,1.5943754775898933,-3.8076574649344646,10131.371155816118
-32.7984209422576,63.41954778105977,1.514212873332521,-3.4928213515815467,10117.398097964586
-32.64699965492435,63.070265645901614,1.5107985889554771,-3.479996913459113,10116.817274797759
-31.447966931823935,60.32197913986693,1.4832878184737146,-3.37824742188907,10112.174680646815
-30.70979092992844,58.6454448597558,1.4659227575734586,-3.3154177761919983,10109.276660552823
-30.125516709063515,57.32676560244132,1.451940509481669,-3.2655770965764597,10106.960237745976
-27.427258338668313,51.33195578606824,1.3845181755136304,-3.0339694125215697,10095.98140040812
-26.329720884238064,48.938122137503015,1.3556805671249015,-2.9389889760424825,10091.370665728673
-25.122675928891784,46.33519497228215,1.3229597834706277,-2.833934319350328,10086.192031240238
-21.802461000754423,39.336396841123346,1.2270592919916143,-2.54114033187749,10071.28166578706
-21.557421364509317,38.829263163101444,1.2196127541098494,-2.5192760796437708,10070.137795779006
-19.074729434256586,33.764489657086635,1.1409949945652995,-2.295380659385149,10058.153690927802
-17.402754988757422,30.429579816171056,1.0845080279812325,-2.1418056014776514,10049.6232388269
-17.18623051686825,30.002223711666574,1.076964907360067,-2.1217288095040514,10048.487707961001
-17.078534026132242,29.79005083071617,1.0731927207370737,-2.1117256995471743,10047.920106789048
-15.204519607685603,26.13971253996615,1.0052739303686111,-1.9356926452291183,10037.7219983655
-14.904068860646566,25.561869223756922,0.993960583960453,-1.9070949310313388,10036.025758186228
-10.47500345617084,17.289241309930592,0.8107287925347157,-1.4699823346475556,10008.45949556001
-9.99409527175011,16.41970303906288,0.788632129338786,-1.4203426467102833,10005.10200243579
-8.131954095492107,13.109155569482194,0.6978109349893714,-1.22263666593869,9991.154535549002
-6.994142711293412,11.132458519768804,0.6374516658093792,-1.096606774186129,9981.708973501836
-6.312167900802616,9.965410120074402,0.5991180290476216,-1.0186872088472863,9975.61381172068
-4.040789510479055,6.182834047618615,0.4559167462883834,-0.7414679135015753,9951.912679425686
-3.149300297995223,4.747099379535649,0.39056658044496173,-0.6219378100112212,9940.410123629073
-2.9570352406389895,4.44153903825721,0.37551632136791163,-0.5950130888539409,9937.67840914501
-2.8822305117706035,4.32306782874057,0.3695539489505386,-0.5844085464925924,9936.586475384143
-2.3586809565656206,3.5006817351113586,0.3259290365592209,-0.5078870373343491,9928.410660580186
-2.1673617349608354,3.203270774186653,0.30904047594318906,-0.4787674869260033,9925.147093554844
-2.0156145523924973,2.968633888725848,0.295222306848985,-0.4551514396777192,9922.4304023402
-1.870729012868774,2.7456867751082563,0.2816424575578869,-0.43212668173909163,9919.716389809253
-1.6528831241437327,2.412548082898087,0.2604242988764577,-0.3965173434589651,9915.379538435245
-1.575536988735215,2.294893914903103,0.2526331150388384,-0.3835543342355228,9913.754985321535
-1.451786745742751,2.10736673233781,0.23985333386486865,-0.3624227935627621,9911.04953659424
-1.180392375156025,1.6993631098744213,0.21026050651873618,-0.3141228545644217,9904.567366412772
-1.0382018911120445,1.4875232205878586,0.19372516492897612,-0.28752374964727406,9900.79320654174
-0.9254198616278841,1.3205190923718448,0.17999311377259544,-0.2656492944297662,9897.562377060933
-0.579545700996069,0.8147338275898757,0.1332889196014225,-0.1927539498279397,9885.748864462767
