0,1
0.43156130097263834,-0.04465371402250274
0.4311380849436415,-0.04410062823114598
0.43071550598656827,-0.043550166704404404
0.43029356107721706,-0.043002333101076845
0.4298722472077992,-0.042457131073728754
0.42945156138691104,-0.04191456426878908
0.42903150063950946,-0.04137463632664705
0.4286120620068827,-0.04083735088174927
0.4281932425466252,-0.0403027115626968
0.42777503933261063,-0.03977072199234242
0.427357449454964,-0.03924138578788791
0.42694047002003627,-0.038714706560981575
0.4265240981503767,-0.03819068791781569
0.42610833098470574,-0.037669333459224144
0.42569316567788895,-0.03715064678078026
0.42527859940090895,-0.036634631472894405
0.4248646293408395,-0.03612129112091203
0.4244512527008176,-0.03561062930521151
0.4240384667000172,-0.035102649601302195
0.42362626857362184,-0.034597355579922544
0.42321465557279764,-0.03409475080713822
0.4228036249646661,-0.03359483884444019
0.42239317403227716,-0.03309762324884322
0.42198330007458207,-0.03260310757298401
0.42157400040640614,-0.032111295365219485
0.4211652723584217,-0.03162219016972535
0.42075711327712106,-0.031135795526594453
0.42034952052478897,-0.030652114971935183
0.41994249147947565,-0.03017115203796998
0.41953602353496927,-0.029692910253133996
0.41913011410076967,-0.029217393142173448
0.41872476060205976,-0.028744604226244246
0.418319960479679,-0.02827454702301057
0.4179157111900962,-0.027807225046743454
0.4175120102053821,-0.02734264180841937
0.4171088550131817,-0.02688080081581889
0.41670624311668786,-0.026421705573625144
0.4163041720346128,-0.025965359583522588
0.4159026393011616,-0.025511766344295448
0.41550164246600474,-0.025060929351926445
0.41510117909425037,-0.024612852099695222
0.4147012467664172,-0.024167538078277078
0.4143018430784071,-0.023724990775841382
0.4139029656414777,-0.023285213678150132
0.41350461208221523,-0.02284821026865653
0.4131067800425064,-0.022413984028603347
0.4127094671795117,-0.021982538437121463
0.41231267116563763,-0.021553876971328368
0.4119163896885094,-0.021128003106426287
0.4115206204509433,-0.020704920315800856
0.41112536117091963,-0.02028463207111924
0.41073060958155466,-0.019867141842428583
0.4103363634310736,-0.019452453098254042
0.40994262048278285,-0.019040569305697193
0.4095493785150427,-0.01863149393053409
0.40915663532124,-0.01822523043731343
0.40876438870976006,-0.017821782289454576
0.4083726365039597,-0.017421152949345698
0.4079813765421394,-0.017023345878441565
0.40759060667751584,-0.016628364537361624
0.4072003247781945,-0.016236212385987794
0.4068105287271417,-0.015846892883562325
0.40642121642215784,-0.015460409488785578
0.4060323857758483,-0.0150767656599137
0.405644034715598,-0.014695964854856351
0.4052561611835418,-0.014318010531274234
0.4048687631365382,-0.013942906146676698
0.4044818385461406,-0.013570655158519304
0.40409538539857076,-0.01320126102430116
0.40370940169469055,-0.012834727201662345
0.4033238854499746,-0.012471057148481356
0.4029388346944817,-0.01211025432297222
0.40255424747282825,-0.011752322183781977
0.4021701218441602,-0.011397264190087643
0.4017864558821246,-0.011045083801693438
0.4014032476748427,-0.010695784479128041
0.401020495324882,-0.010349369683741415
0.40063819694922775,-0.010005842877801987
0.4002563506792561,-0.009665207524593473
0.3998749546607056,-0.00932746708851202
0.3994940070536492,-0.008992625035162941
0.39911350603246676,-0.008660684831457705
0.3987334497858172,-0.008331649945710751
0.3983538365166096,-0.008005523847736359
0.3979746644419763,-0.0076823100089453075
0.39759593179324415,-0.007362011902441927
0.3972176368159063,-0.007044633003120674
0.3968397777695947,-0.006730176787763047
0.39646235292805093,-0.006418646735134295
0.3960853605790993,-0.006110046326080349
0.39570879902461725,-0.005804379043624534
0.3953326665805078,-0.005501648373064357
0.39495696157667054,-0.005201857802068538
0.3945816823569738,-0.0049050108207738
0.39420682727922546,-0.004611110921881829
0.3938323947151449,-0.00432016160075641
0.39345838305033404,-0.004032166355520353
0.3930847906842485,-0.00374712868715273
0.39271161603016924,-0.003465052099586121
0.39233885751517295,-0.003185940099803867
0.3919665135801032,-0.002909796197937647
0.39159458267954234,-0.002636623907365002
0.39122306328178064,-0.002366426744806973
0.39085195386878807,-0.0020992082304260515
0.39048125293618446,-0.0018349718879241666
0.3901109589932099,-0.0015737212446409164
0.38974107056269575,-0.0013154598316519393
0.38937158618103374,-0.0010601911838675994
0.389002504398147,-0.0008079188401318126
0.388633823777459,-0.0005586463433211749
0.38826554289586446,-0.00031237724044427774
0.3878976603436978,-6.9115082741566e-05
0.38753017472470297,0.00017113657421481506
0.387163084656003,0.0004083741704205405
0.38679638876806877,0.0006425941413383773
0.3864300857046877,0.0008737929177971809
0.3860641741229323,0.001101966925890108
0.38569865269312886,0.0013271125868728145
0.38533352009882554,0.001549226317060813
0.38496877503676014,0.0017683045277264533
0.38460441621682745,0.0019843436249953185
0.38424044236204724,0.0021973400097420742
0.38387685220853096,0.0024072900774856206
0.3835136445054483,0.0026141902182834705
0.3831508180149939,0.0028180368166256476
0.3827883715123533,0.00301882625132761
0.3824263037856689,0.0032165548954224566
0.3820646136360048,0.0034112191160522074
0.38170329987731233,0.0036028152743582
0.3813423613363937,0.0037913397253704815
0.3809817968528671,0.003976788817896175
0.3806216052791298,0.004159158894406689
0.38026178548032086,0.004338446290923827
0.3799023363342843,0.004514647336904647
0.379543256731531,0.004687758355124939
0.3791845455751998,0.004857775661561379
0.3788262017810188,0.005024695565272124
0.37846822427726545,0.005188514368275837
0.3781106120047252,0.005349228365429205
0.377753363916652,0.005506833844302437
0.3773964789787244,0.005661327085053071
0.3770399561690047,0.005812704360297849
0.3766837944778936,0.0059609619349821905
0.3763279929080865,0.006106096066247946
0.37597255047452843,0.006248103003298165
0.37561746620436676,0.006386978987259985
0.37526273913690433,0.00652272025104445
0.3749083683235505,0.0066553230192037075
0.37455435282777133,0.006784783507785204
0.3742006917250391,0.00691109792418282
0.3738473841027793,0.00703426246698446
0.3734944290603172,0.007154273325816355
0.37314182570882276,0.007271126681183448
0.37278957317125344,0.007384818704305857
0.37243767058229665,0.007495345556951261
0.37208611708830863,0.0076027033912625715
0.37173491184725266,0.007706888349581049
0.3713840540286355,0.007807896564264341
0.37103354281344114,0.007905724157499187
0.3706833773940623,0.008000367241108393
0.37033355697423,0.008091821916351927
0.36998408076894007,0.008180084273721506
0.3696349480043781,0.008265150392728354
0.3692861579178402,0.00834701634168385
0.36893770975765167,0.008425678177472447
0.3685896027830816,0.008501131945316282
0.3682418362642557,0.008573373678531351
0.36789440948206353,0.008642399398274155
0.36754732172806337,0.008708205113278552
0.367200572304382,0.008770786819582172
0.36685416052361064,0.008830140500241489
0.3665080857086959,0.008886262125034959
0.36616234719282637,0.00893914765015329
0.3658169443193122,0.008988793017876268
0.365471876441461,0.009035194156234778
0.3651271429224462,0.00907834697865727
0.36478274313516873,0.00911824738359962
0.3644386764621135,0.009154891254156994
0.36409494229519535,0.009188274457656596
0.3637515400355993,0.009218392845229977
0.363408469093611,0.00924524225136313
0.3630657288884375,0.009268818493423207
0.3627233188480187,0.009289117371159556
0.3623812384088275,0.009306134666177591
0.3620394870156581,0.0093198661413833
0.3616980641214011,0.009330307540396033
0.3613569691868059,0.009337454586927226
0.3610162016802278,0.00934130298412222
0.3606757610773586,0.00934184841386263
0.36033564686094016,0.009339086536025281
0.35999585852045957,0.009333012987695233
0.3596563955518226,0.00932362338232809
0.35931725745700616,0.00931091330885794
0.3589784437436857,0.009294878330746107
0.35863995392483616,0.009275513984965579
0.3583017875183046,0.00925281578091551
0.3579639440463513,0.009226779199259504
0.35762642303515646,0.009197399690681009
0.357289224014288,0.009164672674547937
0.3569523465161304,0.009128593537478314
0.3566157900752663,0.00908915763179737
0.35627955422780905,0.009046360273875951
0.35594363851068,0.009000196742338304
0.35560804246082595,0.008950662276126424
0.35527276561436844,0.008897752072406636
0.35493780750568116,0.00884146128430186
0.3546031676663827,0.008781785018431585
0.3542688456242406,0.00871871833223885
0.353934840901973,0.008652256231081373
0.3536011530159375,0.008582393665060375
0.3532677814746942,0.008509125525557834
0.35293472577742807,0.008432446641448382
0.35260198541221244,0.008352351774947928
0.3522695598540956,0.008268835617055034
0.3519374485629865,0.008181892782535673
0.3516056509813154,0.008091517804393907
0.3512741665314382,0.007997705127762914
0.35094299461275014,0.00790044910314066
0.35061213459847,0.007799743978882231
0.35028158583204655,0.00769558389284727
0.34995134762313385,0.00758796286308376
0.34962141924307083,0.007476874777409541
0.3492917999197911,0.007362313381728817
0.3489624888320717,0.007244272266892117
0.34863348510301695,0.007122744853872769
0.34830478779265195,0.006997724376991004
0.3479763958894741,0.006869203864863969
0.34764830830078003,0.006737176118696722
0.34732052384155376,0.006601633687449664
0.3469930412216433,0.006462568839320383
0.3466658590309056,0.006319973528854339
0.34633897572191596,0.006173839358845102
0.3460123895897489,0.006024157535988168
0.34568609874821193,0.005870918819002759
0.3453601011017592,0.0057141134576130705
0.34503439431210303,0.005553731120362556
0.3447089757582789,0.005389760808685805
0.34438384248855375,0.005222190753936966
0.34405899116209554,0.0050510082931024426
0.3437344179776666,0.004876199717612624
0.34341011858571086,0.0046977500878685454
0.3430860879789645,0.00451564300360352
0.3427623203549592,0.004329860316685675
0.3424388089412696,0.004140381767939912
0.34211554577068004,0.003947184522250376
0.34179252138796584,0.0037502425653465257
0.3414697244616652,0.0035495259092184974
0.3411471412612591,0.003344999527563138
0.3408247549394551,0.0031366219019421278
0.34050254452512674,0.002924342992434061
0.3401804834742197,0.002708101332798572
0.3398585375225581,0.002487819748873425
0.3395366613922932,0.0022633988258413586
0.3392147935262487,0.0020347065195198376
0.33889284723230917,0.0018015607788447977
0.3385706948169376,0.0015636985797613406
0.3382481367376564,0.0013207160518399015
0.3379248346663962,0.001071939283465727
0.33760014165407104,0.0008160983968314294
0.3372725543197634,0.0005502824812136897
0.3369376394191897,0.00026599554775552317
