0,1,2,3,4
-48.9884759467711,1779.8734852144462,-0.6248741427038098,-27.606194909391913,8593.240829724753
-49.597631336611485,1752.3955665868061,-0.5900579209930048,-27.321406930160332,8587.868223277066
-50.17225050435216,1725.2017721676434,-0.5558630797152033,-27.038093998508103,8582.50315650948
-50.71295276633013,1698.2906269057867,-0.5222850319808462,-26.756256122432212,8577.14561875981
-51.22035285196931,1671.66065574203,-0.48931919084798514,-26.47589331001369,8571.795599395897
-51.69506090372784,1645.3103836090484,-0.4569609693216498,-26.19700556941896,8566.453087815486
-52.13768247704485,1619.2383354313115,-0.4252057803532065,-25.919592908901215,8561.118073446094
-52.548818540286376,1593.4430361249958,-0.3940490368397023,-25.643655336801782,8555.790545744889
-52.929065474690866,1567.923010597897,-0.3634861516231995,-25.369192861551547,8550.470494198558
-53.27901507431382,1542.676783749338,-0.3335125374900966,-25.096205491672418,8545.157908323195
-53.59925454597184,1517.7028804700794,-0.3041236071704377,-24.824693235778806,8539.85277766417
-53.89036650918593,1492.9998256422246,-0.2753147733372084,-24.55465610257913,8534.55509179599
-54.15292899612419,1468.5661441391253,-0.24708144860561956,-24.286094100877374,8529.264840322201
-54.38751545154361,1444.4003608252865,-0.2194190455323767,-24.019007239574655,8523.982012875245
-54.59469473273132,1420.5010005562679,-0.1923229766149365,-23.753395527670857,8518.706599116345
-54.77503110944497,1396.8665881785832,-0.1657886542907487,-23.48925897426627,8513.438588735376
-54.929084263852346,1373.4956485296009,-0.139811490936484,-23.226597588563305,8508.17797145075
-55.057409290470275,1350.3867064374401,-0.11438689886724704,-22.965411379868186,8502.924737009283
-55.1605566961027,1327.5382867208668,-0.08951029033577425,-22.70570035759275,8497.678875186073
-55.23907239977794,1304.9489141891859,-0.06517707753161617,-22.447464531256248,8492.440375784388
-55.29349773268511,1282.6171136421349,-0.04138267258030392,-22.190703910487183,8487.209228635542
-55.32436943810975,1260.5414098697731,-0.018122487542499347,-21.935418505025204,8481.985423598751
-55.33221967136853,1238.7203276523687,0.004608065586871521,-21.681608324723054,8476.768950561049
-55.31757599974316,1217.1523917602865,0.02681357487950236,-21.429273379548558,8471.559799437142
-55.280961402413325,1195.8361269538698,0.048498628474607924,-21.178413679586612,8466.35796016928
-55.22289427038882,1174.7700579833243,0.06966781457984353,-20.92902923504132,8461.163422727162
-55.14388840644059,1153.952709588597,0.09032572147224312,-20.68112005623807,8455.976177107796
-55.044453025031004,1133.3826064992543,0.11047693749917653,-20.434686153625726,8450.796213335385
-54.92509275224305,1113.058273434357,0.13012605107932598,-20.18972753777887,8445.623521461208
-54.78630762570857,1092.9782351023346,0.14927765070368326,-19.946244219400082,8440.458091563505
