0,1,2,3,4
30.0560704672217,625.9693906612548,-1.8027671647589045,-27.397005221402786,11597.420376790376
27.945703362817977,593.6180235744768,-1.707113921479004,-26.445416396631142,11586.398956264466
27.60506209783842,588.3367945046547,-1.6915073526289157,-26.288448666408637,11584.569301131483
26.60176164175971,572.6809561444633,-1.645257240435966,-25.820340541274774,11579.092742151084
25.625998794216596,557.3049344934113,-1.5998554445306283,-25.35642510190085,11573.634772730875
24.521737102886203,539.7165436653597,-1.5479484390514546,-24.820489663993026,11567.290602611609
23.755062463754584,527.3822786901297,-1.5115655560285948,-24.44117273916668,11562.774499937472
22.27565775398963,503.279521108815,-1.4405137718527001,-23.691274447845597,11553.780848439254
21.988253054354487,498.54870113975454,-1.4265751926598778,-23.542692517042227,11551.988278800476
21.42177533513456,489.17604728813603,-1.3989674970425454,-23.24692641937512,11548.409292730608
21.004136655220634,482.22405281010754,-1.3784963658585312,-23.026324907796848,11545.73043358171
20.59261928942921,475.338133950295,-1.358225269966321,-22.80677175231776,11543.056182737078
19.78770914153309,461.7632650468425,-1.3182792773533862,-22.370810573551694,11537.72149351165
15.88490860141454,393.70261332006544,-1.1183589037819168,-20.116513100142452,11509.579905282542
15.006623215402826,377.8006189664474,-1.0717439749656532,-19.571579460020953,11502.625833193113
13.858908608124656,356.641717189896,-1.0097820390491345,-18.834471620764987,11493.11690137471
13.458294897286505,349.1476683399793,-0.9878546167185074,-18.569928046252116,11489.67427423155
12.588614414327436,332.6707947563138,-0.9396791506159019,-17.981521839138573,11481.957886182274
11.76165535109249,316.71971114481653,-0.8930900474831179,-17.402554769200588,11474.282311728397
11.49525035145469,311.5180571563167,-0.8779083107175698,-17.211663427783762,11471.732843009095
9.599770595413105,273.5145442011161,-0.7671687870653829,-15.783010734350423,11452.336975657428
7.238223010542397,223.18875897555003,-0.6210879930316358,-13.784039927591966,11424.149102050222
7.114404463116732,220.43762629845958,-0.6131240194592341,-13.670650351869734,11422.508910355533
7.053092061170808,219.0705612632726,-0.609167571508943,-13.61413045425176,11421.689559227418
6.015492999550921,195.41858245028536,-0.5408195710194779,-12.616710992791878,11407.026016579572
5.854337520002671,191.6498488174718,-0.5299481956165768,-12.45414757260365,11404.597686661267
5.696428836274674,187.92977925637845,-0.5192227707996597,-12.292633702301039,11402.173804982598
5.096392715854616,173.5298442367241,-0.47776100848805036,-11.657074316767059,11392.52270755506
4.202801404801522,151.19429731698145,-0.41364253631991343,-10.635132430835451,11376.595152472946
3.8803344845518017,142.8251804277294,-0.38968557660238906,-10.239420799747613,11370.279149267384
3.802690197040105,140.78219016384685,-0.38384364219589195,-10.14165954795035,11368.705051347019
3.396168214333811,129.89232043626413,-0.35274808781124356,-9.612314921083415,11360.082521309583
3.188602651122975,124.19583133294394,-0.33651347419943684,-9.329532355387974,11355.404264076393
2.369253616492326,100.61190014118779,-0.26956773451526556,-8.109002930379644,11334.569371549018
1.9883964121136295,88.90057602555996,-0.2365129897089117,-7.46770108024891,11323.147597093819
1.7181876978809343,80.21277399702964,-0.21209111793479646,-6.973574895429756,11314.088689708056
1.4763278891936416,72.10867431907612,-0.18939853372400065,-6.49626581058327,11305.099408356016
1.2272697608077272,63.36470058515276,-0.1650257361134241,-5.960664818701215,11294.699716494846
1.2107671871963848,62.768634103282636,-0.16336898542019823,-5.923283832386754,11293.960493946895
0.9824986416069089,54.26966512040543,-0.13982072279561025,-5.376591421340171,11282.929857855026
0.5114962203666497,34.61128844352848,-0.08604132396948981,-3.9857856564789267,11252.617798461644
0.49439568074967993,33.81719129410832,-0.08389573802520736,-3.924703023846841,11251.195388683847
0.4860061069471592,33.42472099172363,-0.0828362850144482,-3.8943372182985523,11250.484898736164
0.45349843823233826,31.88508857417828,-0.07868655595150145,-3.7740441492711243,11247.647703498917
0.40779262478567135,29.665099086837984,-0.07272220306241305,-3.59711539885106,11243.406196251488
0.40052040447943005,29.30538754695288,-0.07175803796518583,-3.5680369203449995,11242.700944098693
0.3862643690097969,28.594676305545825,-0.06985500290636275,-3.510231122815914,11241.291866905945
0.29671201946711734,23.937509758278047,-0.05745496838773794,-3.118702998042834,11231.48156038068
0.12389092285303696,13.459806847125499,-0.030173707374002986,-2.126583150002445,11203.96406818603
0.11500050743371103,12.828539961798606,-0.02856942741207874,-2.0597372293306226,11201.930752221297
0.11214356469250315,12.622566238865543,-0.028047294388055692,-2.03768994275177,11201.253924060926
0.040796478937048235,6.718631255881362,-0.013450073221615528,-1.3400210828550252,11177.861798880702
0.03438666526269175,6.066320737544636,-0.011898342400744761,-1.2521093132129015,11174.567119187317
0.024703777896840275,5.000458988791825,-0.00940357830043384,-1.1012839328992587,11168.666293570608
0.009734117295659341,3.011645782204194,-0.004938813671622385,-0.7864825938456622,11155.045567541816
0.008302940689898888,2.7797969445263897,-0.004441383660587111,-0.7457594601754134,11153.116638526943
0.007858802323840177,2.7052209985088482,-0.0042827568739271585,-0.732421383485166,11152.47460017665
0.0074305266364474605,2.6319788601603316,-0.004127659951179878,-0.7192014879995596,11151.83303080366
0.003403732446470908,1.8528064401592568,-0.0025283243201304944,-0.5697881167542839,11144.170777021725
8.054452226117195e-05,0.8857926920631356,-0.0007464941800035037,-0.34939045427965876,11130.924369013193
5.8951042608215714e-06,0.8508536466351697,-0.0006892758507785157,-0.3402029253664379,11130.298751242897
-0.00032949641489132727,0.660096036072124,-0.00039135940438945777,-0.2875812449929441,11126.55491368165
-0.0005344675675457573,0.45274905986553654,-0.00010461588657327759,-0.2241079885694405,11121.589474120865
-0.0005605956928157244,0.34797059873137093,1.8285785792684673e-05,-0.18833034748983823,11118.501388424243
-0.0005419144283671559,0.2766675131527767,8.930795747970624e-05,-0.16187110036234498,11116.039418129323
-0.00031237582292481357,0.0946552606038655,0.00018347514688443083,-0.07987320899440677,11106.874592357934
-0.00024005588204411394,0.06535294157149205,0.000174060449722304,-0.06263577019021997,11104.448763165185
-0.00022264983707188354,0.05908936455247005,0.00017009697818341223,-0.05863366550247073,11103.843506977113
