0,1,2,3,4
-180.0239872383151,716.4620884385423,-4.534452315765911,-4.890300673821315,11462.64128164848
-185.86191969177082,710.12204034905,-4.439851804335396,-4.8614113839678765,11454.600824787327
-200.13398192454014,694.1962544830121,-4.2036680200901735,-4.788461227592735,11434.217842648224
-200.55434872654916,693.7174083602529,-4.196599107596812,-4.786259221961034,11433.600789581122
-201.8112098519517,692.2821909928792,-4.175423369118324,-4.779656242187834,11431.749846523273
-204.30590181524715,689.4176962065177,-4.1332112411328,-4.766463949694816,11428.04893277419
-205.1318423324833,688.4646231109547,-4.119181772628603,-4.762070568362683,11426.815582875623
-205.54376050974616,687.9884160541184,-4.112174763704267,-4.759874636977896,11426.19896191575
-207.18443135710677,686.0857832519705,-4.084198192201186,-4.751095973315209,11423.732837933558
-209.2195543073319,683.7124281595713,-4.049343150145994,-4.740134032962922,11420.65099240309
-211.23727541164027,681.344551506408,-4.014616442940488,-4.729184747312565,11417.570045898556
-211.6387370559343,680.8716330316768,-4.007686483771351,-4.72699640874732,11416.95396444686
-212.03950570431144,680.3989333908021,-4.000761648227107,-4.724808576370477,11416.33791893772
-214.8255253752118,677.0961590006783,-3.9524311241469916,-4.709507923012382,11412.026606506824
-215.22076848762651,676.6252082083771,-3.9455472189872682,-4.707324140144707,11411.410848427397
-216.00919005180512,675.683961708016,-3.931794733953325,-4.702958092976083,11410.179440010137
-218.35797422321224,672.8654592363036,-3.890659763906033,-4.689872100007936,11406.486076470252
-221.83499404355948,668.6524153121015,-3.829301175268705,-4.670277278338953,11400.9484535532
-233.75437870027497,653.8151406554229,-3.6144624433749426,-4.60093886209191,11381.282638317154
-234.47660814383656,652.8951687303401,-3.6012065686683488,-4.596622421571574,11380.054741924167
-236.98356748623078,649.6820619316112,-3.554969238611733,-4.581530824791827,11375.758230813255
-242.9377961230028,641.922718388143,-3.443700438023884,-4.544983067265293,11365.331135252976
-249.0374091731485,633.7745308407243,-3.327457102615567,-4.506444892463699,11354.301922262164
-250.36454752916978,631.9732344017837,-3.301843716755757,-4.497903126145977,11351.852554516034
-252.00908337133492,629.7264165086101,-3.2699383705163094,-4.487237307620764,11348.791646288439
-255.2504329496171,625.2487655296998,-3.2064981915822193,-4.465943635170565,11342.67249993351
-257.1648663700997,622.5723882109659,-3.1686706658064883,-4.453191729063817,11339.002719984415
-258.11358185060845,621.2370677054274,-3.149823302275805,-4.446822609648796,11337.168310092471
-260.3053028229679,618.128746364557,-3.1060179632493776,-4.431979047864672,11332.88926444944
-263.07830227529774,614.1475875119836,-3.0500495752625527,-4.412930914547593,11327.390192288014
-263.383307232824,613.7062944205288,-3.043855316727217,-4.410816986272311,11326.779361821782
-266.9951910804951,608.4272514863906,-2.9699047223103805,-4.385489330324008,11319.452164345588
-267.2921815527261,607.9887025533582,-2.963773832386293,-4.383381982609673,11318.841795143086
-268.76794730277453,605.7991178973728,-2.9331922968640396,-4.372852837000227,11315.790480990023
-270.2284465680513,603.6147952832039,-2.902732135583043,-4.362336346333197,11312.740053000112
-271.385894869047,601.8711216099152,-2.8784512592393163,-4.353932265363036,11310.300348399162
-273.6717202418541,598.3938522762058,-2.830121737484655,-4.337148400941276,11305.422639176279
-275.6401814965361,595.3622476046854,-2.788086867138896,-4.322489095002765,11301.156501985783
-278.40139042865883,591.0491671632413,-2.72844626474887,-4.301590256305754,11295.06502702243
-291.08131648939667,570.2158852168538,-2.4431145504868277,-4.199917659488855,11265.267839579592
-293.259623179679,566.443379336498,-2.391944225048155,-4.181375219572374,11259.804085473726
-297.478876819858,558.9483460583875,-2.290745743329849,-4.144413347163489,11248.885123883845
-298.8449671675615,556.4647699803082,-2.257350046980358,-4.1321291697200735,11245.248000091888
-300.85664277993635,552.7532136037278,-2.2075713536607067,-4.113737072375427,11239.794684232267
-303.0394853054413,548.6486551159453,-2.1527035292683934,-4.093349498159396,11233.738777455377
-303.25475565836814,548.2393201661293,-2.1472422670374307,-4.091313524869041,11233.133379640858
-304.74638253094946,545.379673407877,-2.1091430789267025,-4.077075885606143,11228.896576313053
-306.41853498653023,542.1236992508308,-2.0658784446849876,-4.060834670260606,11224.056617407676
-306.62512283099875,541.7176157838047,-2.0604911234525605,-4.058806796272686,11223.451780129893
-309.8575736942805,535.247824975537,-1.9749194926521192,-4.026429656652393,11213.779143077978
-311.22888400981583,532.4335629079209,-1.9378511016326807,-4.012305407793231,11209.550179700656
-314.82100317739076,524.8446024790564,-1.8383640837615687,-3.974093194427043,11198.080193492764
-315.3709556551716,523.652976302217,-1.8228056835653015,-3.9680763919594293,11196.27029496764
-316.81472979708263,520.4841252014021,-1.7815160016589842,-3.952053858615457,11191.445433581239
-319.09073112833624,515.3620449096136,-1.7150370379542976,-3.926086339655839,11183.609791796276
-319.2622348321317,514.969436275648,-1.7099548171274446,-3.9240923816737845,11183.007293976681
-320.94939382497955,511.0543083524059,-1.659379750771333,-3.9041806434820483,11176.984230577476
-321.7740553517459,509.10420591410775,-1.6342603977750414,-3.8942437573280078,11173.974003869447
-324.32899683494014,502.8972178576159,-1.5546290886001937,-3.8625307653285836,11164.347119988093
-324.4844597438002,502.51096478108303,-1.5496900080951133,-3.8605530061386553,11163.745735130677
-326.1620515472055,498.27522301317833,-1.4956532179482143,-3.8388310651446678,11157.132793590139
