0,1,2,3,4
-33.25220787705746,1241.5276566974994,4.641126702860623,-14.845467420520247,11513.234618894981
-28.658027868704508,1226.7353867427332,4.537024998605979,-14.727337271987285,11506.65444301659
-24.16739996851153,1212.0610347603906,4.434143437888403,-14.60967862619505,11500.080075124855
-19.779106932054546,1197.5041292470507,4.332475578226792,-14.492491484657945,11493.511505090486
-15.491937957409256,1183.0641986977735,4.232014977098771,-14.375775848902595,11486.948722847294
-11.304688685192422,1168.7407716060843,4.132755191940305,-14.259531720468011,11480.391718391817
-7.216161198603738,1154.5333764639656,4.034689780145333,-14.143759100905713,11473.840481782965
-3.2251640234680092,1140.4415417618427,3.9378122990653766,-14.028457991779915,11467.29500314164
0.669487871722247,1126.46479598857,3.842116306009145,-13.91362839466765,11460.755272650395
4.468973075763814,1112.6026676314193,3.747595358242145,-13.799270311158965,11454.221280553049
8.174463734699392,1098.8546851760673,3.6542430129862775,-13.685383742857045,11447.693017154344
11.787125551773817,1085.2203771065801,3.5620528274194316,-13.571968691378405,11441.170472819573
15.308117787389843,1071.699271905403,3.4710183586750665,-13.459025158353041,11434.653637974225
18.738593259063546,1058.2908980533437,3.3811331638418007,-13.346553145424606,11428.142503103618
22.079698341379288,1044.9947840295604,3.292390799962982,-13.23455265425058,11421.637058752543
25.33257296594424,1031.8104583115482,3.20478482403626,-13.12302368650245,11415.137295524913
28.498350621342514,1018.7374493751236,3.118308793013148,-13.011966243865876,11408.643204083388
31.5781583530888,1005.7752856944115,3.032956263798581,-12.901380328040892,11402.154775149022
34.57311676358158,992.9234957418297,2.9487207932504673,-12.791265940742068,11395.671999500913
37.48434001205596,980.1816079880747,2.86559593817923,-12.68162308369872,11389.194867975844
40.3129358145359,967.549150902108,2.783575255347351,-12.572451758655081,11382.723371467919
43.06000544378611,955.0256529511391,2.702652301468896,-12.463751967370502,11376.257500928206
45.72664372926338,942.6106426006116,2.6228206332090425,-12.355523711619659,11369.797247364395
48.31393905706753,930.3036483141875,2.544073807183596,-12.24776699319274,11363.342601840432
50.822973369891784,918.1041985537315,2.4664053799585033,-12.140481813895672,11356.893555476165
53.25482216697266,906.0118217792955,2.389808908049351,-12.033668175550282,11350.45009944699
55.610554504039456,894.0260464491017,2.3142779479208633,-11.927326079994566,11344.01222498351
57.891232993263095,882.1464010195276,2.2398060559863926,-11.821455529082867,11337.579923371159
60.09791380320456,870.3724139450885,2.166386788607399,-11.716056524686104,11331.15318594987
62.23164665876276,858.7036136784212,2.0940137020929215,-11.611129068692005,11324.73200411371
64.29347484112182,847.1395286702675,2.0226803526990436,-11.506673163005319,11318.316369310542
66.28443518769794,835.6796873694565,1.952380296628353,-11.40268880954806,11311.906273041659
68.20555809208564,824.3236182228877,1.8831070900293858,-11.299176010259737,11305.50170686145
70.05786750400344,813.0708496755126,1.8148542889960695,-11.196134767097588,11299.102662377034
71.842380929239,801.9209101703177,1.7476154495671539,-11.093565082036836,11292.709131247928
73.56010942959367,790.8733281483061,1.6813841277256332,-10.991466957070934,11286.321105185682
75.21205762282655,779.9276320484792,1.6161538793981602,-10.889840394211818,11279.938575953542
76.79922368259777,769.0833503078176,1.5519182604544504,-10.788685395490162,11273.561535366105
78.32259933841131,758.3400113612634,1.4886708267066782,-10.688001962955648,11267.189975288962
79.78316987555725,747.6971436417001,1.4264051339088608,-10.587790098677225,11260.82388763836
81.1819141350533,737.1542755799331,1.3651147377562358,-10.488049804743397,11254.46326438085
82.51980451358573,726.7109356046711,1.3047931938846262,-10.388781083262476,11248.108097532951
83.79780696344957,716.3666521425047,1.2454340578697969,-10.2899839363629,11241.7583791608
85.01688099248845,706.1209536178874,1.187030885226798,-10.191658366193488,11235.414101379798
86.17797966403343,695.9733684531145,1.1295772314093022,-10.093804374923765,11229.075256354296
87.2820495968414,685.9234250683024,1.0730666518089282,-9.99642196474423,11222.741836297226
88.33003096503268,675.9706518813672,1.0174927017545519,-9.899511137866694,11216.413833469764
