0,1,2,3,4
-147.66211457836604,1323.0737591258703,0.10063575232027233,-12.646845214881143,11272.20568773106
-147.554274863049,1310.4631492695307,0.11660597579138017,-12.566369257775508,11265.913524319336
-147.43055948354692,1297.9328998547073,0.1323662539413649,-12.486150002077043,11259.625827809428
-147.29117792758947,1285.4827541797556,0.1479176036412989,-12.406187448311469,11253.342594516796
-147.13633866603305,1273.1124555425058,0.16326104176681464,-12.326481597007907,11247.063820761636
-146.9662491528563,1260.8217472402562,0.17839758519813895,-12.247032448698883,11240.789502868864
-146.7811158251556,1248.6103725697712,0.1933282508201271,-12.167840003920373,11234.519637168109
-146.5811441031404,1236.478074827278,0.20805405552229786,-12.08890426321185,11228.254219993689
-146.3665383901285,1224.4245973084621,0.22257601619886855,-12.010225227116289,11221.993247684619
-146.13750207254142,1212.4496833084659,0.23689514974879056,-11.931802896180223,11215.736716584574
-145.89423751989952,1200.5530761218813,0.2510124730757856,-11.853637270953774,11209.484623041895
-145.63694608481723,1188.7345190427507,0.2649290030883817,-11.775728351990688,11203.236963409565
-145.36582810299836,1176.99375536456,0.2786457566999501,-11.698076139848368,11196.993734045196
-145.08108289323116,1165.3305283802363,0.29216375082874285,-11.62068063508791,11190.75493131103
-144.78290875738332,1153.7445813821437,0.30548400239792967,-11.543541838274146,11184.520551573905
-144.47150298039728,1142.23565766208,0.3186075283356367,-11.466659749975678,11178.290591205267
-144.14706183028497,1130.8035005112727,0.33153534557498454,-11.390034370764909,11172.06504658113
-143.809780558123,1119.4478532203748,0.3442684710541274,-11.313665701218092,11165.843914082088
-143.45985339804753,1108.1684590794616,0.3568079217162922,-11.237553741915365,11159.62719009329
-143.09747356724927,1096.9650613780275,0.36915471450981896,-11.161698493440785,11153.41487100443
-142.72283326596815,1085.837403404979,0.3813098663882004,-11.086099956382382,11147.206953209728
-142.33612367748836,1074.7852284486344,0.3932743943101233,-11.010758131332183,11141.003433107928
-141.93753496813298,1063.8082797967172,0.40504931523950904,-10.935673018886263,11134.80430710228
-141.52725628725895,1052.9063007363538,0.41663564614555604,-10.860844619644787,11128.609571600531
-141.10547576725142,1042.079034554068,0.42803440400278175,-10.78627293421204,11122.419223014907
-140.67238052351874,1031.3262245357776,0.43924660579106495,-10.71195796319649,11116.233257762105
-140.22815665448698,1020.64761396679,0.4502732684956894,-10.637899707210815,11110.051672263278
