0,1,2,3,4
-68.39453814010926,1091.1555878556014,1.2694964701901856,-5.226400945189056,11741.483635778539
-67.5080035478739,1087.5006109288743,1.2624575343994653,-5.214724315345488,11737.067294565515
-66.37540156892092,1082.8133580947997,1.2534397477788046,-5.199730687178911,11731.391656846072
-63.88746613148606,1072.4454942554157,1.23352989313374,-5.166488772875181,11718.789252582565
-63.026074342731675,1068.832435708582,1.2266035946377383,-5.1548792787922535,11714.38170785802
-61.31780110842327,1061.630677665783,1.2128163805332934,-5.131699453201484,11705.571742712476
-59.14971194660681,1052.4188985779458,1.1952177151653778,-5.101973547028478,11694.25467666899
-56.77772266157479,1042.2462503708225,1.175831599464112,-5.069045999140048,11681.693382413898
-55.72294336491522,1037.6900236219496,1.1671653393197754,-5.054263369449403,11676.045337190306
-54.7918986490376,1033.651206745046,1.1594918773165694,-5.041141370245114,11671.027215089363
-53.521714994025245,1028.114961622693,1.1489866964276256,-5.0231264614995705,11664.13092593758
-53.17730465797386,1026.6085144937515,1.146130842660418,-5.018218899244511,11662.250848719845
-51.24178715204948,1018.0997646180515,1.1300219500560043,-4.9904546700545955,11651.602975075759
-51.128784957043884,1017.6007191510461,1.1290782947482587,-4.988823877822545,11650.97694165021
-44.41245356470503,987.4663208983052,1.072335765798739,-4.889849340054055,11612.854376287052
-42.9195108692539,980.6352120233389,1.0595394479637397,-4.8672737397754275,11604.123086278229
-42.49624140077329,978.6892687477241,1.055898805351489,-4.8608331591888065,11601.629674774997
-41.54920160051769,974.320310791368,1.047732414374503,-4.846357438124122,11596.021517381045
-39.26503550341249,963.6954069794507,1.0279158059572184,-4.811063189631543,11582.324446252702
-38.54737424209171,960.3310243767818,1.0216537656397897,-4.799860242594867,11577.969784559948
-38.1392482919005,958.4120397863846,1.018084807753353,-4.793464419706946,11575.482164010009
-36.119962707432485,948.8554480796232,1.0003417996926287,-4.7615492449372,11563.052320681025
-34.82639138968743,942.6778515404577,0.9888995682529884,-4.740861527456119,11554.980299180312
-34.03772558672732,938.8896114208908,0.9818936176814896,-4.728153003307816,11550.015787844459
-33.64549228090671,936.9993025329898,0.9784007447513065,-4.721805135212938,11547.534356501743
-33.54765220643158,936.5271220194685,0.977528577851144,-4.7202188342288895,11546.91408451204
-32.477158445620255,931.3436000960783,0.9679624647514764,-4.702787106856937,11540.093358269429
-31.321317319032424,925.7106981930445,0.9575845693323988,-4.683807442414133,11532.657301098541
-30.083169837095745,919.6340641729872,0.946409807297184,-4.663289431908443,11524.607144424426
-29.516608131819144,916.838454646388,0.9412760082260948,-4.653834766641023,11520.893640806555
-28.672531257645076,912.6556705608243,0.9336034162398316,-4.639670751856969,11515.325697276796
-28.57917091602109,912.1917034856386,0.9327529855385178,-4.638098304519672,11514.707208084124
-28.29959998335246,910.8007456219173,0.930204186466649,-4.633382561007962,11512.85194589475
-27.557810862871925,907.0984379498543,0.9234256549903651,-4.620818967314095,11507.906085896058
-26.913186899019795,903.867159165981,0.9175162056956437,-4.609839809716597,11503.580254522694
-25.908546276410043,898.8049515992091,0.9082708933033262,-4.592613223059035,11496.78590481253
-25.364839920512836,896.0517298147844,0.9032490613297546,-4.583230490336451,11493.081639028951
-24.914050505880162,893.7616771595257,0.8990755417578574,-4.5754188728745175,11489.995690416192
-24.554920205197526,891.9324464183533,0.8957441406343726,-4.5691743744163285,11487.527546322362
-24.107879544749153,889.6494194232988,0.8915891477407967,-4.56137474573442,11484.44313449597
-23.485508209827394,886.4597303344401,0.8857894196421434,-4.550466455112772,11480.126391645734
-22.691271091246215,882.3699144285526,0.8783621719382513,-4.5364606920922625,11474.578750497074
-22.51568097691609,881.4627777765145,0.8767161802844082,-4.53335123090414,11473.346316569165
-22.25291279640164,880.1032386798918,0.8742502631091994,-4.528689037254921,11471.497921438453
-21.729593551617565,877.3883550222745,0.8693294727538079,-4.519371843236707,11467.802051724613
-21.555809527183794,876.4846358469479,0.8676924788990618,-4.5162682432400505,11466.570367851127
-21.122780763770944,874.2280528592813,0.8636071395313901,-4.508513905561866,11463.491754546392
-20.605839430066567,871.5252690855309,0.8587181930747291,-4.499217492141378,11459.798542903121
-20.091827796837894,868.8280607620703,0.8538439123484952,-4.489930669771376,11456.10655739698
-19.835917869163886,867.4815455958767,0.8514122654263352,-4.485290855231374,11454.26102431421
-18.232041695586023,858.9859049863801,0.8360967021214011,-4.455961044568504,11442.579760713139
-15.758475775656464,845.6849476243721,0.8122115184766776,-4.409846634856125,11424.160648750663
-15.596112464688852,844.8031315991507,0.81063206587736,-4.406780866278282,11422.933794831675
-15.272332951713935,843.041338636868,0.8074779823013866,-4.400652526151028,11420.480494294246
-15.191585153483796,842.6012733842529,0.8066904653756208,-4.399121107166898,11419.86725400288
-15.030325771960914,841.7216022780759,0.80511663564217,-4.396059068455972,11418.640875218189
-14.468393980669669,838.6475742991158,0.7996208651580475,-4.3853503251714265,11414.349618148017
-13.830888866165212,835.1435730604493,0.7933640173023506,-4.373127746573054,11409.447359269627
-11.330629231126563,821.2251526498486,0.768592052495504,-4.324407940666582,11389.86001014571
-11.023652787068931,819.4963002258194,0.7655241952678635,-4.318337147150285,11387.414029184323
-10.87062454529083,818.6327844996223,0.7639926461953603,-4.3153033489118835,11386.191241696857
-10.489393005958966,816.4766490582356,0.7601707079414729,-4.307723515666191,11383.134864917996
-9.432084733787864,810.4596144618492,0.7495218968535694,-4.286535416455968,11374.581506884482
-9.058081057794533,808.3178579247069,0.7457375065242177,-4.278980893129205,11371.528341478379
-8.76023931474678,806.6071715241295,0.7427170892903883,-4.272942070034855,11369.086417219458
-7.216317635870434,797.6656475772944,0.7269631265705034,-4.241308184186089,11356.27517743449
-6.998452420244926,796.3937061288632,0.7247266865148989,-4.236798648781966,11354.446215114498
-6.27707217348506,792.1636661883488,0.7172973239402639,-4.221784181460285,11348.351866005674
-5.492113000224837,787.5279490905868,0.70917014080386,-4.205299039036297,11341.651975150398
-5.2795828675912215,786.266808467469,0.706961823714626,-4.200808685947102,11339.825439715169
-5.208886685219759,785.8467275988743,0.7062264968511169,-4.199312434426551,11339.216661934248
-4.366256919947057,780.8174203179483,0.6974329107118954,-4.181378197044994,11331.913954966643
-3.948891807947084,778.3108320489421,0.693057088188341,-4.172425465112742,11328.26441910579
-2.576564484562404,769.9942833473966,0.6785716795110169,-4.142652294972642,11316.10804477075
