0,1,2,3,4
-121.76361573497991,1261.6466429880743,-5.363641609823442,-7.037797819055914,9947.932204210887
-126.56756342159882,1255.3220429500739,-5.305372858308484,-7.01426011966962,9943.090246058093
-128.68584058913464,1252.5179064278407,-5.279572033763738,-7.0038115706583275,9940.939074699461
-132.36802797379633,1247.620719559157,-5.234563095324249,-6.985545342688153,9937.17572371927
-139.12302815575842,1238.5598353138694,-5.151455281647679,-6.951685601530615,9930.190689170395
-142.71568883632798,1233.6991161877777,-5.106962910542731,-6.93348749289099,9926.43169381074
-148.2985313128566,1226.086559726695,-5.037410245720432,-6.904938635176751,9920.527777793563
-153.80508782035636,1218.5053775717693,-4.968301279918866,-6.876448652127898,9914.627619510266
-159.23584580754024,1210.9555049608457,-4.899634772717833,-6.848017543790149,9908.731215932414
-160.21515071083186,1209.586159624768,-4.887197393178662,-6.842854576750872,9907.65954571646
-161.6794463264132,1207.534077429186,-4.868568655795014,-6.835113775454358,9906.052272895135
-164.59129135865788,1203.4368771317195,-4.8314094836951735,-6.819645310209404,9902.838564037425
-166.5201483281713,1200.7105646377388,-4.806709438317042,-6.80934273141805,9900.696711109984
-170.8240199752975,1194.591420034078,-4.751346743792385,-6.786190393413319,9895.87935364448
-177.88680539987942,1184.439097821193,-4.659727582345909,-6.747690745851121,9887.855994957896
-179.28290032691177,1182.4155593739652,-4.641501323006395,-6.7400039537140275,9886.252158235564
-180.21059377111717,1181.067814712313,-4.629368521446383,-6.734881858471087,9885.183088311282
-181.13586137618887,1179.7210943723956,-4.617250141587866,-6.729761709507237,9884.114142011804
-181.59758639034766,1179.0481182014448,-4.611196357466782,-6.72720236488006,9883.579715215737
-189.35458242338424,1167.6466415639652,-4.508832469247972,-6.683767951438184,9874.499185463475
-189.80546567030905,1166.9782647688214,-4.502843389868892,-6.681217365074211,9873.965314513562
-191.60301316401745,1164.3073076880398,-4.478922921576049,-6.671019885323812,9871.830139281583
-197.3791402740629,1155.6548435185807,-4.401576915655699,-6.6379318422042335,9864.894227964582
-200.44781478269527,1151.0136273650262,-4.360179097559187,-6.620149263574655,9861.161664264993
-201.31926063094622,1149.6898513545204,-4.348383234896666,-6.615072905965121,9860.0954947748
-205.64116992663264,1143.0861911299612,-4.289617469872699,-6.5897203122095425,9854.766495016065
-211.5934646476638,1133.8836114890541,-4.207941977110927,-6.554308425021832,9847.311065645461
-213.6916317850198,1130.6089825611932,-4.1789404057453625,-6.541684434633996,9844.649873114731
-214.10952582559435,1129.9548141177297,-4.17315069898947,-6.539161096273733,9844.117726826165
-217.43186487690835,1124.73054650091,-4.12696017857888,-6.5189919060053425,9839.86166275541
-226.77882097455057,1109.800508612934,-3.9954178645921976,-6.461178947254938,9827.636424945693
-227.1783627610098,1109.1543907182086,-3.9897407728446352,-6.4586711792333,9827.105261045608
-229.1675630619697,1105.9275619234663,-3.961407853090525,-6.4461396377311075,9824.449901447833
-232.71249760566565,1100.1350496171715,-3.9106289676940924,-6.423613517183904,9819.672185067644
-236.2118443045553,1094.362795054367,-3.8601328366077885,-6.401126809146788,9814.896949898392
-240.42728492613384,1087.3352760321613,-3.798798339395502,-6.373696578080305,9809.06391856256
-244.57546777889465,1080.337900826349,-3.7378839728769084,-6.346325222581369,9803.234588403146
-245.69517825296657,1078.434748826595,-3.721343715975139,-6.3388705255255084,9801.645413055761
-249.02459323603077,1072.7387033995115,-3.671909636385662,-6.316532709436777,9796.879536883198
-251.2195328018058,1068.952502120728,-3.639108907622033,-6.301662727953434,9793.703660401783
-259.4520878949743,1054.5212503427354,-3.5145199693222224,-6.244823405441506,9781.539643084272
-260.154454314434,1053.2725322052443,-3.503771903987941,-6.239893020073466,9780.482664692612
-267.06037856323854,1040.839515488853,-3.397042822513823,-6.1906962133754675,9769.919581345743
-271.4352863331331,1032.810743399254,-3.3283993698371153,-6.158822659925008,9763.060104791928
-274.411950824258,1027.27661317879,-3.281212818689192,-6.136804524929249,9758.31424615308
-280.55721749514277,1015.6584302859753,-3.182495733919001,-6.090451225427933,9748.303290178712
-286.2070065025826,1004.7328305330554,-3.090094925801586,-6.0466996041737,9738.82932946212
-287.1325048590047,1002.9195484100804,-3.0748004062229883,-6.039422994562109,9737.251290779437
-288.6648169249819,999.9022609895961,-3.0493764359242266,-6.027305043479166,9734.621832139243
-289.88152397432475,997.4927920558578,-3.0290973986805745,-6.017619441058375,9732.51881032049
-291.0901274194741,995.0871961952946,-3.00887175370331,-6.007941623925253,9730.416272880577
-301.6064107768938,973.6106079137312,-2.8292337589995595,-5.921191608089269,9711.515210378824
-303.296564581487,970.0614930570672,-2.799711034358287,-5.906794581406651,9708.368839700883
-304.4135049609239,967.7002137107172,-2.780095113250699,-5.897206295263811,9706.271862787002
-305.7986600546626,964.7540059315825,-2.755649239250722,-5.8852318856910415,9703.651320385845
-306.8979934759183,962.4013490359731,-2.736151689262004,-5.875661116520583,9701.555429292197
-307.44473719576115,961.2264559602526,-2.7264226101672895,-5.870878651432159,9700.507664641098
-314.63646316198293,945.4588479195148,-2.5963611861544194,-5.806505870078858,9686.374636170061
-316.9560384878718,940.2415470628351,-2.5535355941241136,-5.785127102863355,9681.668502746057
-321.2327761930052,930.4390705051693,-2.4733597612261287,-5.74485252218182,9672.785783287873
-321.4801121691278,929.8645852529511,-2.4686726574107527,-5.742487808464191,9672.26354076491
-321.973378313212,928.7163241139715,-2.459308138356129,-5.737759840784303,9671.219145805695
-322.9542964090153,926.422637935401,-2.44061782845498,-5.728309744447156,9669.130716175252
-324.41167677951114,922.9891930769934,-2.412679072281668,-5.714149197502968,9665.998972197507
-325.61337434426184,920.1344763797642,-2.389485296940252,-5.7023621228199035,9663.390010689705
-327.04012828310016,916.7165920656695,-2.3617588180070124,-5.688233690532489,9660.260246656559
-327.27630416490086,916.1477686966163,-2.3571489730204265,-5.685880654868893,9659.738724264627
-329.61276172794135,910.4724686735615,-2.311226780092357,-5.662377060475489,9654.52514885878
-336.1307561064872,894.1467133378484,-2.1798576349546,-5.594491801562096,9639.422714140854
-339.3536228060023,885.7794560037171,-2.112955981646628,-5.559539310496179,9631.620979477213
-339.77577052049986,884.6677807689543,-2.1040895012179144,-5.554887250353323,9630.581256075304
-342.6813111347549,876.9120811383517,-2.042377111396362,-5.522377327280137,9623.306535936541
-344.30295400218915,872.5006683178765,-2.007389568562144,-5.503843048210908,9619.152178714421
-345.3022925932376,869.7510609024133,-1.9856242645971849,-5.492274937946847,9616.556674569327
-345.5008550196973,869.2018334086187,-1.9812805978609578,-5.489962775662718,9616.037663168483
-346.87864725492375,865.3637122815488,-1.9509624954838802,-5.473791264186751,9612.405417774946
-348.04275300513893,862.082898954205,-1.9250973461835854,-5.459948945643947,9609.293226422127
-350.1367617844494,856.0896265103928,-1.8779692057679198,-5.434616857841469,9603.59032617406
-352.179117684004,850.1241899244316,-1.8312169892023369,-5.40934364751388,9597.891026293566
-352.3622393829242,849.5832555596802,-1.8269853856747291,-5.407049002484859,9597.373086558646
-359.0101235453538,829.1973381996957,-1.668469791258726,-5.32021305588168,9577.713388149368
-359.5094313192113,827.6019569346535,-1.6561442736746124,-5.313387511844699,9576.16313180052
-361.1471514969647,822.2987975204092,-1.6152578053819595,-5.290667326942176,9570.997537352905
-363.68287205332416,813.860934654778,-1.5504730711040364,-5.254416242561076,9562.738747629513
-366.85478052366705,802.8740885195635,-1.4666208932107303,-5.207025736187061,9551.91058192199
-367.72881946925526,799.7532491120154,-1.4429076075135088,-5.193525005697595,9548.819214744577
-369.57394018458496,793.0191903535582,-1.3919000427040853,-5.164333517518375,9542.124899995953
-369.9903396984519,791.470562877519,-1.3802010422552942,-5.1576086985470075,9540.580766595145
-371.4871949483604,785.8095087625019,-1.3375349845065725,-5.132988496898709,9534.921215716475
-375.08732899646236,771.521475167586,-1.2305562241050831,-5.070584574623227,9520.531178459503
