0,1
0.3884829545457189,0.07662203676379196
0.38793242046421483,0.07533838346453879
0.387383558344909,0.07406409252388402
0.38683634920428894,0.07279919474570627
0.3862907742095588,0.07154372079564063
0.38574681467881383,0.07029770120355296
0.3852044520812069,0.06906116636603676
0.3846636680371088,0.0678341465489313
0.38412444431826226,0.06661667188986008
0.3835867628479285,0.06540877240079042
0.3830506057010272,0.06421047797061248
0.3825159551042706,0.06302181836773764
0.38198279343628927,0.06184282324271608
0.381451103227753,0.060673522130872605
0.38092086716148454,0.05951394445496072
0.3803920680725657,0.05836411952783393
0.3798646889484385,0.05722407655513457
0.3793387129289982,0.056093844637999116
0.37881412330668063,0.054973452775780036
0.3782909035265426,0.0538629298687835
0.37776903718633587,0.0527623047210227
0.3772485080365748,0.05167160604298655
0.37672929998059546,0.05059086245442315
0.3762113970746113,0.04952010248713801
0.3756947835277593,0.0484593545878064
0.3751794437021403,0.04740864712080006
0.3746653621128533,0.04636800837102749
0.3741525234280215,0.045337466546787795
0.37364091246881304,0.04431704978263814
0.37313051420945276,0.0433067861422741
0.3726213137772289,0.042306703621423344
0.37211329645249136,0.04131683015075214
0.371606447668643,0.04033719359878466
0.37110075301212336,0.039367821774835235
0.37059619822238526,0.03840874243195326
0.37009276919186385,0.037459983269881064
0.3695904519659359,0.0365215719380244
0.3690892327428745,0.03559353603843637
0.36858909787379174,0.034675903128813995
0.368090033862576,0.03376870072550848
0.3675920273658174,0.03287195630654894
0.36709506519272783,0.03198569731468003
0.3665991343050481,0.031109951160414078
0.3661042218169473,0.030244745225097614
0.36561031499491214,0.029390106863993626
0.3651174012576249,0.028546063409379284
0.3646254681758306,0.02771264217366038
0.364134503472193,0.026889870452503142
0.36364449502113955,0.02607777552798411
0.3631554308486908,0.025276384671759307
0.36266729913228024,0.024485725148253503
0.3621800882005571,0.02370582421787112
0.36169378653317613,0.02293670914022984
0.36120838276057193,0.02217840717741856
0.36072386566371495,0.02143094559728135
0.36024022417385126,0.020694351676729176
0.3597574473722243,0.01996865270508149
0.3592755244897744,0.019253875987439887
0.3587944449068193,0.018550048848096277
0.35831419815271043,0.017857198633978315
0.35783477390546586,0.017175352718135098
0.35735616199137527,0.0165045385032663
0.35687835238457916,0.01584478342529852
0.3564013352066154,0.015196114957012775
0.3559251007259343,0.014558560611727455
0.3554496393573784,0.013932147947041649
0.35497494166162297,0.01331690456864423
0.3545009983445767,0.012712858134194384
0.35402780025673475,0.012120036357280282
0.3535553383924859,0.011538467011462834
0.3530836038893645,0.010968177934412618
0.3526125880272444,0.010409197032148517
0.35214228222747046,0.009861552283387923
0.35167267805191965,0.00932527174401902
0.3512037672019869,0.008800383551707121
0.35073554151748726,0.008286915930648214
0.35026799297546646,0.007784897196484237
0.3498011136889109,0.007294355761396596
0.3493348959053464,0.006815320139395789
0.3488693320053141,0.006347818951827644
0.3484044145007112,0.005891880933118659
0.3479401360329801,0.0054475349367859235
0.34747648937113235,0.0050148099417399285
0.3470134674095855,0.004593735058912403
0.3465510631657942,0.004184339538245051
0.34608926977764864,0.003786652776079839
0.34562808050061655,0.003400704322996827
0.34516748870459485,0.0030265238921514687
0.344707487870434,0.00266414136817055
0.34424807158609916,0.002313586816674147
0.3437892335424141,0.001974890494500191
0.3433309675283393,0.0016480828607198358
0.3428732674257171,0.0013331945885443571
0.34241612720341336,0.0010302565782397807
0.3419595409107693,0.0007392999711833847
0.34150350267026414,0.00046035616521741124
0.34104800666927415,0.00019345683148055902
0.3405930471507873,-6.136606707206155e-05
0.340138618402916,-0.00030408025521413095
0.3396847147470133,-0.0005346531227682775
0.3392313305241665,-0.0007530516993594963
0.33877846007979456,-0.0009592426261960448
0.33832609774602096,-0.0011531921243950168
0.33787423782142745,-0.0013348659592747054
0.3374228745477087,-0.0015042293999186717
0.3369720020826406,-0.0016612471731707985
0.33652161446864337,-0.001805883411038926
0.3360717055960526,-0.0019381015902554207
0.33562226915998844,-0.0020578644624531387
0.3351732986094458,-0.0021651339730442655
0.3347247870868524,-0.0022598711664119303
0.33427672735587993,-0.002342036074403658
0.33382911171465385,-0.0024115875843009286
0.3333819318906757,-0.0024684832813592905
0.3329351789126269,-0.0025126792595653496
0.3324888429526758,-0.002544129892293228
0.3320429131307438,-0.002562787551844098
0.3315973772691618,-0.0025686022630909684
0.331152221581807,-0.0025615212711273786
0.3307074302755252,-0.002541488495156457
0.33026298503232415,-0.002508443829621005
0.32981886432675483,-0.0024623222367575414
0.32937504251114197,-0.0024030525489995144
0.328931488566813,-0.002330555859178697
0.32848816436310013,-0.002244743310993985
0.3280450221707128,-0.0021455129927276883
0.32760200100912434,-0.0020327454470158244
0.3271590211014903,-0.0019062969642294114
0.32671597511917655,-0.0017659891667007445
0.3262727136814652,-0.0016115920466989186
0.32582901987469504,-0.0014427946670018243
0.3253845609521801,-0.0012591505891179882
0.32493878709537555,-0.0010599655331317806
0.3244906871829077,-0.0008440313772226813
0.32403806108342176,-0.0006088489416239114
0.3235745650748937,-0.0003475335376210551
