0,1,2,3,4
-172.73089636171548,1482.5033114893158,-2.8959387538448684,-24.638278178906155,11198.84164312699
-175.5552545202707,1457.9876937732638,-2.7374206602032336,-24.36597646753907,11191.86267478938
-178.22244098116178,1433.7436976250349,-2.5818902496224005,-24.095186187986933,11184.894482920616
-180.73543285322359,1409.7698116085846,-2.429324023766561,-23.825907349667368,11177.937030213581
-183.09718374681722,1386.064524278404,-2.2796984839925494,-23.5581399621042,11170.99027978629
-185.31062377352083,1362.6263241794106,-2.1329901313458723,-23.291884034929275,11164.054195178856
-187.3786595458165,1339.453699846842,-1.989175466556658,-23.02713957788427,11157.128740350438
-189.30417417677305,1316.5451398061432,-1.8482309900355343,-22.76390660082262,11150.213879676177
-191.0900272797245,1293.899132572856,-1.7101332018694184,-22.502185113711445,11143.309577944136
-192.7390549679446,1271.514166652501,-1.5748586018172301,-22.241975126633516,11136.415800352233
-194.25406985431692,1249.3887305404658,-1.4423836893055184,-21.983276649789286,11129.53251250516
-195.63786105100021,1227.5213127218815,-1.312684963424001,-21.726089693498974,11122.659680411307
-196.8931941690897,1205.9104016715062,-1.1857389229210167,-21.47041426820467,11115.797270479676
-198.02281131827382,1184.5544858535989,-1.0615220661988845,-21.216250384472534,11108.945249516788
-199.02943110648576,1163.4520537217966,-0.9400108913091704,-20.96359805299498,11102.103584723578
-199.9157486395507,1142.6015937189857,-0.8211818959478567,-20.712457284593004,11095.272243692318
-200.68443552082786,1122.0015942771736,-0.705011577450414,-20.462828090218476,11088.451194403497
-201.338139850848,1101.6505438173556,-0.5914764327867713,-20.214710480956544,11081.640405222695
-201.87948622694532,1081.5469307493806,-0.48055295855618047,-19.968104468028095,11074.839844897504
-202.31107574288467,1061.6892434718154,-0.3722176509819753,-19.72301006279225,11068.049482554376
-202.635485988483,1042.0759703718043,-0.2664470059062198,-19.47942727674895,11061.269287695515
-202.85527104922582,1022.7055998249269,-0.1632175187842435,-19.23735612154156,11054.499230195752
-202.9729615058778,1003.5766201950543,-0.06250568467906026,-18.99679660895961,11047.739280299404
-202.99106443408817,984.6875198342007,0.03571200174433245,-18.757748750941534,11040.989408617152
-202.91206340398975,966.0367870823745,0.13145904622477722,-18.520212559577534,11034.249586122889
-202.7384184797926,947.6229102674248,0.22475895491090658,-18.284188047112483,11027.519784150581
-202.47256621937169,929.4443777048841,0.3156352343672234,-18.049675225948913,11020.79997439114
-202.1169196738479,911.499677697811,0.40411139158031495,-17.816674108650087,11014.09012888924
-201.67386838716322,893.7872985366273,0.4902109339652051,-17.585184707943128,11007.390220040199
-201.14577839564961,876.3057284989524,0.5739573693718478,-17.35520703672227,11000.700220586801
-200.53499222759083,859.0534558494354,0.6553742060917671,-17.126741108052155,10994.020103616147
-199.84382890277791,842.0289688395831,0.734484952864847,-16.89978693517125,10987.349842556501
-199.0745839320577,825.2307557075834,0.811313118886277,-16.67434453149533,10980.689411174111
-198.2295293168744,808.6573046781282,0.8858822138136565,-16.450413910621066,10974.038783570051
-197.31091354880385,792.3071039622295,0.9582157477742642,-16.22799508632972,10967.397934177054
-196.3209616090805,776.178641757034,1.028337231372496,-16.00708807259093,10960.766837756346
-195.26187496811696,760.2704062456322,1.0962701756974798,-15.78769288356658,10954.145469394458
-194.13583158501567,744.580885596865,1.1620380923308666,-15.569809533614825,10947.533804500064
-192.94498590707286,729.1085679651247,1.2256644933548126,-15.353438037294184,10940.931818800798
-191.69146886927444,713.8519414901543,1.287172891360146,-15.138578409367776,10934.339488340069
-190.37738789378344,698.8094942968395,1.3465867994547396,-14.92523066480766,10927.756789473893
-189.00482688941932,683.9797144949982,1.4039297312720809,-14.713394818799307,10921.183698867697
-187.57584625112818,669.3610901791652,1.4592252009800564,-14.503070886746192,10914.620193493145
-186.09248285944454,654.9521094283721,1.512496723289952,-14.294258884274536,10908.066250624946
-184.55675007994367,640.7512603059224,1.563767813465677,-14.08695882723816,10901.521847837666
-182.97063776268485,626.757030859161,1.613061987333224,-13.88117073172352,10894.986963002544
-181.33611224164486,612.9679091192404,1.6604027612903638,-13.676894614054838,10888.461574284294
-179.6551163341417,599.3823831008793,1.7058136523165908,-13.474130490799437,10881.94566013792
-177.92956934024835,585.9989408021185,1.7493181779833245,-13.272878378773214,10875.43919930552
-176.1613670421963,572.8160702040681,1.7909398564643753,-13.073138295046267,10868.942170813096
-174.3523817037682,559.832259270652,1.8307022065466834,-12.874910256948706,10862.454553967353
-172.50446206967968,547.0459959483447,1.8686287476413437,-12.678194282076666,10855.97632835251
-170.61943336495034,534.4557681659029,1.9047429997949212,-12.482990388298454,10849.507473827103
-168.699097294263,522.0600638340895,1.9390684837010723,-12.289298593760938,10843.047970520785
-166.7452320413112,509.8573708453936,1.9716287207124787,-12.097118916896097,10836.597798831128
-164.75959226813484,497.8461770737411,2.002447232853109,-11.906451376427814,10830.156939420423
-162.74390911444308,486.0249703742001,2.0315475428308147,-11.717295991378862,10823.725373212492
-160.69989019692485,474.3922385826788,2.0589531740502833,-11.529652781078115,10817.303081389486
-158.6292196085458,462.94646951561606,2.0846876506263423,-11.343521765168013,10810.890045388667
-156.53355791783227,451.6861509696644,2.1087744973976488,-11.158902963612256,10804.48624689924
-154.41454216814097,440.60977072136524,2.1312372399407655,-10.975796396703748,10798.091667859124
-152.27378587691473,429.7158165268158,2.1520994045846438,-10.794202085072822,10791.706290451773
-150.11287903492348,419.0027761213281,2.17138451842552,-10.614120049695716,10785.33009710296
-147.9333881054899,408.4691372190791,2.1891161093422618,-10.435550311903373,10778.963070477592
-145.73685602369994,398.1133875127516,2.2053177060121483,-10.258492893390502,10772.605193476504
-143.5248021955969,387.93401467316687,2.2200128379271407,-10.08294781622498,10766.256449233253
-141.29872249735945,377.92950634890684,2.233225035410628,-9.908915102857561,10759.916821110925
-139.06008927446246,368.09835016592655,2.244977829634689,-9.73639477613194,10753.58629269894
-136.81035134082015,358.43903372715664,2.2552947526378815,-9.565386859295161,10747.26484780984
-134.55093397791177,348.9500446120953,2.2641993373435803,-9.395891376008409,10740.95247047611
-132.28323893388782,339.62987037638936,2.2717151175788923,-9.22790835035817,10734.649144946961
-130.0086444226581,330.4769985514032,2.277865628094164,-9.061437806867824,10728.35485568514
-127.72850512295912,321.489916643777,2.282674404583115,-8.896479770509643,10722.069587363741
-125.44415217740159,312.66711213497206,2.286164983703618,-8.733034266717233,10715.793324862996
-123.15689319149664,304.00707248080363,2.2883609030991514,-8.571101321398448,10709.526053267089
-120.8680122326602,295.50828511096097,2.289285701420961,-8.41068096094879,10703.267757860955
-118.57876982919512,287.1692374285134,2.2889629183509532,-8.251773212265316,10697.018424127094
-116.29040296924995,278.98841680940177,2.2874160946253577,-8.094378102761086,10690.778037742377
-114.00412509975355,270.96431060191657,2.28466877205919,-7.938495660380145,10684.546584574835
-111.72112612532501,263.09540612615945,2.2807444935715497,-7.784125913613138,10678.324050680507
-109.44257240715794,255.38019067348972,2.2756668032117995,-7.631268891513502,10672.110422300218
-107.16960676187807,247.81715150595346,2.26945924618665,-7.479924623714321,10665.905685856404
-104.90334846037334,240.4047758556967,2.2621453688882074,-7.330093140445864,10659.709827949924
-102.6448932265955,233.14155092435962,2.253748718923023,-7.18177447255383,10653.522835356875
-100.39531323633224,226.02596388245294,2.244292845142189,-7.034968651518349,10647.344695025411
-98.15565711594871,219.05650186871443,2.233801297672531,-6.8896757094737735,10641.175394072552
-95.9269499410973,212.23165198944557,2.2222976279489597,-6.7458956792292994,10635.014919781015
-93.71019323539458,205.5499013178271,2.209805388748021,-6.6036285942904716,10628.863259596035
-91.50636496906411,199.00973689321276,2.196348134222722,-6.462874488881598,10622.72040112218
-89.31641955754378,192.6096457203999,2.1819494199386797,-6.323633397969151,10616.586332120181
-87.14128786005647,186.34811476887648,2.166632802911672,-6.185905357286196,10610.461040503764
-84.98187717814237,180.22363097204308,2.1504218416466596,-6.049690403357893,10604.344514336482
-82.83907125415185,174.234681226409,2.133340096178343,-5.914988573528152,10598.236741828543
-80.71373026969663,168.379752390761,2.115411128113356,-5.781799905987496,10592.13771133364
-78.60669084405849,162.65733128530363,2.09665850067416,-5.650124439802206,10586.047411345811
-76.51876603255285,157.0659046907699,2.07710577874475,-5.519962214944816,10579.965830496256
-74.45074532484601,151.6039593475009,2.0567765289182542,-5.391313272326044,10573.892957550195
-72.40339464322395,146.2699819544925,2.0356943195465407,-5.2641776538282405,10567.828781403727
-70.37745634081037,141.06245916840822,2.013882720791939,-5.138555402340451,10561.773291080657
-68.37364919973218,135.97987760255606,1.9913653046811985,-5.014446561795176,10555.726475729372
-66.39266842923006,131.02072382582787,1.9681656451618037,-4.891851177206965,10549.688324619703
-64.43518566371128,126.18348436159924,1.944307318160794,-4.770769294712915,10543.65882713978
-62.501848960742834,121.46664568658792,1.9198139016462226,-4.6512009616152294,10537.637972792903
-60.59328279898169,116.86869422966886,1.8947089756914195,-4.5331462264259565,10531.625751194426
-58.71008807603952,112.38811637064333,1.8690161225422242,-4.416605138914056,10525.622152068638
-56.85284210627883,108.02339843895992,1.842758926687365,-4.301577750154922,10519.627165245645
-55.02209861853715,103.77302671238486,1.8159609749321866,-4.188064112582561,10513.640780658263
-53.21838775377591,99.63548741561891,1.7886458564759309,-4.076064280044584,10507.662988338918
-51.44221606265041,95.60926671885791,1.760837162992797,-3.9655783078602007,10501.693778416571
-49.69406650299696,91.69285073629398,1.7325584887170276,-3.85660625288145,10495.733141113615
-47.97439843723293,87.8847255245537,1.7038334305322778,-3.749148173557861,10489.781066742815
-46.28364762966547,84.18337708107038,1.67468558806556,-3.643204130004808,10483.837545704237
-44.6222262437041,80.58729134238584,1.6451385637860672,-3.5387741840758378,10477.902568482186
-42.99052283897216,77.09495418237827,1.6152159631092071,-3.43585839943923,10471.97612564218
-41.38890236831174,73.70485141041134,1.5849413945062174,-3.3344568416591405,10466.058207827915
-39.81770617467634,70.4154687694,1.5543384696197466,-3.234569578281647,10460.148805758232
-38.27725198790515,67.22529193378787,1.5234308033858353,-3.136196678926096,10454.247910224127
-36.76783392137223,64.13280650743086,1.492242014162762,-3.0393382153821493,10448.355512085764
-35.289722468503584,61.13649802138097,1.460795723867264,-2.943994261712989,10442.471602269497
-33.84316449915457,58.23485193156381,1.429115558118685,-2.8501648943651796,10436.596171764924
-32.42838325583928,55.42635361634315,1.3972251463916643,-2.7578501922857286,10430.72921162195
-31.045578349803176,52.709488373965065,1.365148122178027,-2.66705023704695,10424.87071294788
-29.694925756929454,50.08274141987329,1.3329081231586135,-2.577765112979786,10419.02066690453
-28.376577813468792,47.544597883887235,1.3005287913858434,-2.489994907316321,10413.179064705355
-27.090663211581365,45.093542807233106,1.2680337734779037,-2.4037397103422973,10407.345897612646
-25.837286994679122,42.728061139417655,1.2354467208255344,-2.318999615560516,10401.521156934696
-24.6165305525552,40.446637734933255,1.2027912898124893,-2.235774719866125,10395.704834023056
-23.428451616286296,38.24775734978195,1.1700911420508568,-2.1540651237348833,10389.8969202698
-22.273084252892534,36.12990463780496,1.1373699446325751,-2.0738709314256405,10384.097407104846
-21.150438859738017,34.09156414680284,1.104651370398591,-1.9951922511983866,10378.306285993296
-20.06050215865369,32.13122031442991,1.0719590982273102,-1.918029195549405,10372.523548432873
-19.00323718976241,30.247357463845407,1.0393168133441502,-1.8423818814652455,10366.749185951368
-17.978583304984184,28.43845979910136,1.006748207654236,-1.7682504306974296,10360.98319010418
-16.986456161197545,26.703011400245643,0.9742769801005158,-1.69563497006006,10355.225552471913
-16.026747713030396,25.03949621811633,0.9419268370498578,-1.6245356317527664,10349.476264658051
-15.099326205251119,23.446398068800587,0.9097214927100115,-1.5549525537117501,10343.735318286726
-14.204036164727682,21.922200627728817,0.8776846695806833,-1.4868858799920546,10338.00270500057
-13.340698391918975,20.465387423371173,0.8458400989424092,-1.4203357611846108,10332.278416458677
-12.509109951858743,19.074441830499918,0.814211521387401,-1.3553023548721146,10326.562444334704
-11.709044164588068,17.747847062976735,0.7828226873971196,-1.291785826128364,10320.854780315076
-10.940250594987292,16.484086166019257,0.7516973579719988,-1.2297863480663702,10315.155416097374
-10.202455041952495,15.28164200789529,0.7208593053195397,-1.16930410244135,10309.464343388872
-9.49535952685504,14.138997270986831,0.6903323136079103,-1.1103392803156562,10303.781553905284
-8.81864228121505,13.054634442158319,0.660140179793289,-1.0528920827938157,10298.107039369721
-8.171957733510927,12.027035802354858,0.6303067145304789,-0.9969627218371769,10292.44079151191
-7.554936495036782,11.054683415345993,0.6008557431778693,-0.9425514211692583,10286.7828020677
-6.967185344707776,10.136059115518595,0.5718111069096603,-0.8896584172847983,10281.133062778894
-6.408287212699525,9.269644494608555,0.5431966639504917,-0.8382839605778141,10275.491565393451
-5.8778011627913545,8.4539208872443,0.5150362909502932,-0.7884283166067699,10269.858301666161
